San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,7,20,.350,0,0,,7,9,.778,5,13,18,8,1,1,0,2,21,-4
parketo01,38:00,6,14,.429,4,6,.667,3,4,.750,1,2,3,4,3,0,1,4,19,-12
smithst01,35:00,4,8,.500,1,2,.500,2,4,.500,1,1,2,4,0,0,1,3,11,-10
robinda01,26:00,7,9,.778,0,0,,3,5,.600,0,6,6,0,0,2,2,5,17,+5
bowenbr01,21:00,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,9,-11
daniean01,25:00,4,11,.364,1,3,.333,3,4,.750,0,5,5,2,0,1,0,1,12,+1
rosema01,22:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,2,4,3,4,-9
portete01,16:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,+11
ferryda01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
parksch02,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Team Totals,240,33,81,.407,7,16,.438,21,30,.700,10,32,42,22,5,6,9,21,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,5,17,.294,0,1,.000,7,8,.875,3,9,12,5,1,4,2,4,17,+11
szczewa02,41:00,5,8,.625,0,1,.000,3,4,.750,0,5,5,7,0,0,2,2,13,+13
brandte01,37:00,6,12,.500,0,0,,9,9,1.000,1,4,5,7,2,0,1,2,21,+14
smithjo02,34:00,5,10,.500,1,1,1.000,0,0,,0,5,5,1,0,0,2,4,11,+4
nestera01,30:00,12,23,.522,0,0,,0,0,,8,4,12,1,1,1,0,3,24,-3
peelean01,22:00,4,9,.444,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,-6
billuch01,13:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,1,0,0,2,3,-3
trentga01,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
mitchsa01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
lopezfe01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
woodslo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,88,.432,4,7,.571,19,21,.905,14,32,46,24,5,5,7,21,99,
