Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,36:00,3,12,.250,0,3,.000,8,8,1.000,0,4,4,7,2,0,10,1,14,+15
atkinch01,32:00,7,10,.700,6,6,1.000,1,2,.500,0,2,2,1,2,1,1,1,21,+11
robincl02,31:00,4,13,.308,0,1,.000,1,1,1.000,3,4,7,3,4,1,0,3,9,+10
wallabe01,30:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,5,1,4,7,+9
currymi01,17:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,+3
barryjo01,28:00,3,4,.750,2,3,.667,2,2,1.000,0,2,2,6,3,0,1,1,10,+9
willico02,25:00,6,12,.500,0,0,,8,9,.889,3,3,6,0,2,0,1,2,20,+14
rebraze01,19:00,2,5,.400,0,0,,8,8,1.000,0,4,4,0,0,4,2,5,12,+7
jonesda01,16:00,3,6,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,1,8,+6
cardibr01,3:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,+2
mooremi01,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,33,73,.452,11,20,.550,30,33,.909,11,28,39,21,14,11,17,19,107,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:00,5,15,.333,0,2,.000,5,7,.714,0,3,3,5,1,0,2,0,15,-25
mohamna01,34:00,7,17,.412,0,0,,2,2,1.000,6,8,14,0,1,1,5,5,16,-20
mottoha01,30:00,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,8,-10
johnsde03,24:00,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,4,4,8,0
stricma01,22:00,2,6,.333,0,0,,4,6,.667,4,3,7,2,2,0,0,3,8,-13
vaughja01,33:00,1,4,.250,0,1,.000,2,2,1.000,0,5,5,11,2,0,0,1,4,-6
glovedi01,21:00,5,11,.455,0,3,.000,3,5,.600,0,1,1,2,4,2,2,3,13,-4
smithle01,14:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,2,0,1,1,5,+3
bowdlca01,13:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,1,6,6,-8
newblir01,11:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,-2
Team Totals,240,34,84,.405,2,10,.200,20,27,.741,15,28,43,25,13,5,17,28,90,
