Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,9,18,.500,0,0,,7,9,.778,3,11,14,6,2,1,1,1,25,+3
billuch01,34:00,7,16,.438,3,7,.429,2,2,1.000,0,2,2,6,0,0,1,2,19,+16
nestera01,34:00,6,9,.667,0,0,,0,2,.000,1,7,8,1,1,0,1,3,12,+14
smithjo02,33:00,4,6,.667,0,0,,4,4,1.000,1,3,4,2,2,1,1,3,12,+18
szczewa02,28:00,2,11,.182,0,2,.000,0,0,,2,4,6,3,0,0,2,2,4,-9
peelean01,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,3,0,0,3,6,+6
packro01,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,1,1,4,-14
lopezfe01,12:00,5,6,.833,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,11,+2
jacksma02,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
trentga01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-8
mitchsa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,39,83,.470,4,11,.364,13,19,.684,9,29,38,21,9,2,9,20,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,44:00,5,14,.357,3,7,.429,3,3,1.000,0,2,2,10,2,0,5,1,16,-2
battish01,39:00,12,15,.800,2,2,1.000,2,2,1.000,2,3,5,3,1,1,0,2,28,+7
gasolpa01,33:00,7,14,.500,0,0,,7,7,1.000,1,7,8,3,0,0,2,1,21,-11
longgr01,33:00,2,9,.222,0,0,,0,0,,1,5,6,1,0,1,1,3,4,-25
masseto01,28:00,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,-3
buforro01,24:00,5,9,.556,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,0,13,+16
wrighlo02,17:00,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,1,2,6,-6
swiftst01,17:00,1,3,.333,0,0,,0,4,.000,0,6,6,0,2,2,3,5,2,+14
gilled01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,0
solomwi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,6,13,.462,15,20,.750,9,35,44,23,5,5,16,19,93,
