Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,45:00,10,21,.476,0,1,.000,7,8,.875,2,2,4,19,1,0,0,3,27,+13
persowe01,43:00,11,16,.688,5,9,.556,6,6,1.000,0,3,3,3,0,0,0,0,33,+13
murrala01,40:00,6,12,.500,3,5,.600,7,8,.875,1,3,4,1,0,0,2,3,22,+14
doleami01,31:00,6,11,.545,0,0,,0,0,,3,8,11,2,2,0,1,2,12,+23
mihmch01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,+5
ilgauzy01,29:00,5,13,.385,0,0,,1,2,.500,6,4,10,2,0,2,0,4,11,-8
davisri01,22:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,2,2,8,-8
jonesju01,18:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-11
diopde01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
Team Totals,240,42,83,.506,8,15,.533,23,26,.885,12,25,37,28,6,4,7,19,115,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:00,10,20,.500,3,9,.333,4,4,1.000,2,3,5,8,2,0,1,4,27,-4
robingl01,37:00,9,16,.563,1,2,.500,13,15,.867,2,1,3,1,0,3,1,2,32,-16
masonan01,37:00,3,5,.600,0,0,,0,2,.000,1,9,10,6,0,0,0,2,6,-14
alstora01,19:00,0,6,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-9
przybjo01,15:00,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,0,1,0,2,-11
thomati01,31:00,8,13,.615,0,2,.000,3,3,1.000,0,2,2,2,1,0,2,2,19,+6
johnser02,24:00,0,1,.000,0,0,,0,2,.000,0,5,5,0,0,0,0,4,0,+5
reddmi01,22:00,7,14,.500,2,5,.400,0,0,,3,2,5,3,0,0,2,1,16,+3
hamda01,12:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,1,5,0
Team Totals,240,40,79,.506,6,21,.286,21,29,.724,9,30,39,25,3,3,10,17,107,
