Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:00,6,19,.316,0,1,.000,2,3,.667,7,9,16,4,3,4,3,2,14,+7
marbust01,40:00,8,15,.533,2,3,.667,6,6,1.000,1,1,2,10,1,0,1,3,24,+16
hardaan01,39:00,9,22,.409,2,4,.500,6,6,1.000,2,1,3,4,2,0,2,2,26,+17
guglito01,28:00,4,10,.400,0,0,,2,3,.667,0,4,4,1,3,1,1,5,10,+6
voskuja01,9:00,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,-6
tsakaja01,29:00,6,9,.667,0,0,,1,1,1.000,2,2,4,0,1,1,2,3,13,+20
rogerro01,25:00,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,2,2,0,0,5,11,-1
wallajo01,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
bellch01,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-16
delkto01,6:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Team Totals,240,40,95,.421,5,12,.417,22,24,.917,17,24,41,21,13,6,11,25,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,33:00,4,7,.571,0,0,,2,5,.400,0,0,0,4,0,0,3,4,10,-14
jamisan01,32:00,6,15,.400,0,1,.000,6,10,.600,2,1,3,0,0,2,3,1,18,-17
dampier01,25:00,4,7,.571,0,0,,6,8,.750,2,5,7,2,1,1,3,4,14,-17
fortsda01,21:00,2,6,.333,0,0,,8,9,.889,3,6,9,1,1,0,0,1,12,-15
surabo01,21:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,3,1,4,-11
murphtr01,27:00,7,11,.636,0,0,,0,0,,3,10,13,3,0,1,3,1,14,+9
millsch01,22:00,6,9,.667,2,3,.667,2,2,1.000,2,6,8,2,2,0,2,5,16,+12
blaylmo01,22:00,2,6,.333,1,2,.500,0,0,,0,1,1,6,2,0,3,1,5,+14
richaja01,17:00,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,0
foylead01,16:00,3,4,.750,0,0,,1,6,.167,2,2,4,0,1,6,0,0,7,+7
jacksma02,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,36,73,.493,3,6,.500,26,42,.619,16,32,48,24,8,11,21,19,101,
