Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,44:00,5,11,.455,1,1,1.000,6,6,1.000,0,11,11,8,4,0,0,3,17,+8
davisan01,41:00,5,12,.417,0,0,,6,6,1.000,4,6,10,1,1,3,1,2,16,+2
clarkke01,40:00,5,13,.385,0,0,,4,4,1.000,3,13,16,0,1,3,2,3,14,+2
cartevi01,33:00,6,17,.353,1,3,.333,2,4,.500,1,1,2,3,1,0,1,3,15,+4
petermo01,26:00,3,7,.429,0,2,.000,0,0,,0,0,0,3,1,0,0,5,6,+10
willije01,23:00,4,9,.444,0,0,,0,2,.000,4,1,5,1,3,1,0,3,8,-4
murratr01,15:00,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,2,6,+5
curryde01,13:00,1,5,.200,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,1,6,-7
arroyca01,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,-5
montrer01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Team Totals,240,31,82,.378,3,10,.300,24,29,.828,14,33,47,19,13,7,8,22,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,9,24,.375,2,3,.667,6,9,.667,2,6,8,6,1,0,5,1,26,-10
walkesa01,40:00,4,7,.571,0,0,,1,2,.500,6,8,14,4,0,4,2,2,9,-5
fishede01,28:00,3,11,.273,3,6,.500,0,0,,1,2,3,3,0,0,0,3,9,-9
foxri01,27:00,5,12,.417,0,2,.000,4,4,1.000,1,6,7,2,0,1,2,3,14,-2
medvest01,15:00,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,-14
horryro01,32:00,1,8,.125,0,3,.000,1,2,.500,1,6,7,4,2,2,2,4,3,+8
georgde01,30:00,7,8,.875,2,2,1.000,1,2,.500,0,4,4,1,1,0,2,4,17,+14
hunteli01,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,+4
mccoyje01,8:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,0,0,-1
shawbr01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,86,.384,7,18,.389,13,23,.565,16,35,51,20,4,7,15,19,86,
