New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,22:00,4,6,.667,0,1,.000,0,2,.000,0,2,2,3,0,0,3,0,8,-24
martike01,21:00,3,8,.375,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,7,-25
williaa01,19:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-23
kittlke01,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-22
vanhoke01,11:00,1,8,.125,0,2,.000,0,0,,1,4,5,1,0,0,2,4,2,-13
scalabr01,31:00,6,11,.545,0,1,.000,4,5,.800,3,6,9,0,1,0,1,2,16,+1
collija04,29:00,6,7,.857,0,0,,4,8,.500,2,1,3,0,0,0,2,2,16,+4
johnsan02,26:00,5,9,.556,1,2,.500,1,2,.500,0,2,2,5,3,0,1,1,12,+5
jefferi01,22:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,6,-4
harrilu01,17:00,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,0,1,6,+9
armstbr01,16:00,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-6
marshdo02,12:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,+3
Team Totals,240,32,78,.410,2,10,.200,16,26,.615,10,25,35,13,7,1,11,15,82,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,34:00,10,14,.714,3,5,.600,1,1,1.000,0,4,4,7,0,0,4,3,24,+16
clarkke01,32:00,4,10,.400,0,0,,1,2,.500,0,9,9,3,2,1,2,4,9,+20
davisan01,29:00,7,11,.636,0,0,,0,1,.000,1,7,8,3,0,0,1,2,14,+34
willije01,29:00,6,7,.857,0,0,,0,0,,1,6,7,2,0,1,0,0,12,+32
willial02,27:00,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,5,3,1,1,2,13,+29
jacksje01,24:00,2,5,.400,0,0,,0,0,,0,1,1,9,0,0,2,3,4,-4
curryde01,23:00,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,1,2,9,-9
olajuha01,22:00,5,6,.833,0,0,,0,0,,0,6,6,0,1,3,2,4,10,-9
dialde01,10:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,-7
bradlmi01,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
Team Totals,240,46,81,.568,5,9,.556,4,6,.667,9,37,46,30,6,7,14,20,101,
