Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,34:00,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,0,16,-19
petermo01,34:00,6,12,.500,0,0,,0,2,.000,4,2,6,4,4,0,0,1,12,-5
clarkke01,29:00,7,12,.583,0,0,,0,0,,0,5,5,1,0,3,1,2,14,-7
olajuha01,29:00,4,10,.400,0,0,,1,2,.500,3,3,6,1,2,9,2,2,9,-16
cartevi01,21:00,3,10,.300,0,2,.000,0,0,,1,1,2,1,0,0,1,1,6,-2
childch01,23:00,1,2,.500,1,1,1.000,0,0,,0,2,2,4,2,0,4,4,3,-9
montrer01,20:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,0,0,3,6,+5
murratr01,18:00,5,8,.625,3,6,.500,0,0,,0,1,1,1,2,0,0,1,13,+1
curryde01,14:00,5,10,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,11,-5
willije01,11:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,2,0,1,3,1,-11
bradlmi01,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
Team Totals,240,43,86,.500,6,13,.462,3,7,.429,9,21,30,24,14,12,10,18,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:00,10,22,.455,0,0,,8,9,.889,5,8,13,4,0,2,0,1,28,+4
smithst01,32:00,7,11,.636,1,2,.500,2,3,.667,0,1,1,2,0,0,1,1,17,+12
parketo01,31:00,5,9,.556,1,4,.250,0,0,,2,3,5,6,0,0,4,2,11,+10
robinda01,28:00,3,7,.429,0,0,,3,3,1.000,2,8,10,1,3,4,2,1,9,+19
bowenbr01,27:00,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,2,1,10,+7
smithch04,20:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,10,+1
rosema01,20:00,4,6,.667,0,0,,0,0,,0,6,6,1,0,1,1,1,8,+11
daniean01,18:00,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,0,7,+6
portete01,17:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,4,+3
mccasam01,8:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3
parksch02,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-5
Team Totals,240,42,79,.532,7,15,.467,17,22,.773,12,32,44,19,6,7,17,13,108,
