Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,45:00,13,22,.591,0,0,,5,6,.833,0,3,3,7,2,0,3,5,31,-6
marbust01,43:00,8,14,.571,1,4,.250,8,8,1.000,2,1,3,11,2,0,3,2,25,-4
guglito01,33:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,2,0,2,3,8,-5
mariosh01,27:00,3,11,.273,0,1,.000,0,0,,1,7,8,1,1,2,0,4,6,-3
voskuja01,18:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,4,4,2,-5
delkto01,28:00,4,11,.364,3,7,.429,0,0,,0,2,2,3,0,1,1,1,11,-9
rogerro01,20:00,3,9,.333,2,4,.500,1,2,.500,2,0,2,2,2,0,1,2,9,-6
tsakaja01,17:00,4,4,1.000,0,0,,0,2,.000,3,1,4,0,0,0,2,2,8,-2
wallajo01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-1
fordal02,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2
delnevi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,83,.470,6,16,.375,18,22,.818,12,25,37,27,10,3,17,27,102,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,11,19,.579,0,0,,3,5,.600,2,9,11,5,2,0,2,3,25,+9
mcinnje01,41:00,7,11,.636,0,0,,3,3,1.000,0,2,2,9,1,0,3,2,17,+5
piatker01,33:00,4,8,.500,3,6,.500,1,1,1.000,0,2,2,4,1,0,1,2,12,+5
maggeco01,32:00,5,8,.625,2,4,.500,4,5,.800,2,2,4,2,2,1,3,4,16,+1
olowomi01,27:00,5,7,.714,0,0,,1,4,.250,1,5,6,1,0,2,1,1,11,+3
richaqu01,31:00,5,9,.556,1,1,1.000,6,7,.857,1,6,7,1,3,1,4,3,17,+12
milesda01,26:00,3,7,.429,0,0,,3,6,.500,0,3,3,4,0,1,4,4,9,+4
doolike01,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,+6
Team Totals,240,42,72,.583,6,11,.545,21,31,.677,6,29,35,28,10,5,19,21,111,
