Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,39:00,3,11,.273,0,3,.000,4,4,1.000,1,5,6,4,2,1,1,4,10,-4
mournal01,35:00,5,9,.556,0,0,,1,4,.250,2,1,3,1,0,2,2,4,11,-8
grantbr01,35:00,3,8,.375,0,0,,2,2,1.000,5,7,12,0,2,0,4,2,8,-7
jacksji01,34:00,8,15,.533,2,2,1.000,0,0,,2,1,3,2,0,0,2,5,18,-3
stricro02,22:00,3,8,.375,0,0,,0,0,,1,4,5,7,0,0,1,0,6,-12
ellisla01,28:00,6,10,.600,1,4,.250,2,2,1.000,1,4,5,0,0,1,1,4,15,+8
cartean01,21:00,1,8,.125,0,0,,0,0,,1,3,4,3,2,0,2,0,2,+6
houseed01,19:00,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,1,8,+10
gatlich01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Team Totals,240,32,77,.416,4,12,.333,12,15,.800,13,25,38,22,6,4,15,20,80,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,35:00,10,19,.526,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,5,23,+6
jordami01,34:00,9,23,.391,0,1,.000,7,11,.636,0,6,6,7,1,1,1,0,25,+14
laettch01,34:00,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,2,2,1,13,+2
whitnch01,27:00,0,4,.000,0,1,.000,1,1,1.000,0,1,1,4,2,0,0,2,1,+7
whiteja01,18:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,2,6,+5
luety01,31:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,2,2,5,-6
haywobr01,24:00,1,2,.500,0,0,,1,2,.500,6,5,11,0,0,2,2,3,3,-2
jonespo01,20:00,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,0,6,-1
davishu01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
brownkw01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,33,71,.465,2,5,.400,14,19,.737,10,25,35,20,8,5,13,17,82,
