Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,9,21,.429,1,5,.200,3,3,1.000,2,5,7,3,0,0,1,3,22,-8
ellisla01,42:00,6,17,.353,1,3,.333,0,0,,3,1,4,2,0,0,0,4,13,0
cartean01,36:00,4,10,.400,0,0,,0,0,,1,4,5,8,1,1,4,0,8,-11
marksse01,25:00,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,-6
gatlich01,17:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,1,4,2,-3
houseed01,30:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,3,0,2,2,11,-6
stepavl01,22:00,2,7,.286,0,0,,1,3,.333,2,4,6,0,0,0,3,2,5,-1
macksa01,18:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,5,+1
browner01,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-11
Team Totals,240,32,78,.410,3,11,.273,7,11,.636,8,27,35,18,6,2,15,20,74,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,39:00,6,14,.429,1,3,.333,3,5,.600,0,4,4,0,1,1,4,3,16,+5
thomaku01,38:00,6,13,.462,0,0,,1,1,1.000,4,9,13,0,1,0,1,2,13,+4
houstal01,35:00,6,12,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,5,2,17,+5
weathcl01,30:00,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,1,0,3,13,+3
jacksma01,23:00,1,6,.167,0,0,,0,0,,0,3,3,6,1,0,1,1,2,-6
harriot01,27:00,2,2,1.000,0,0,,5,6,.833,1,2,3,1,3,0,0,1,9,+8
eisleho01,25:00,1,5,.200,0,1,.000,2,4,.500,0,5,5,4,0,0,4,2,4,+15
andersh01,23:00,3,5,.600,0,1,.000,3,4,.750,1,3,4,4,1,0,1,1,9,+11
Team Totals,240,30,68,.441,2,7,.286,21,28,.750,10,33,43,17,7,2,16,15,83,
