Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,40:00,7,15,.467,1,1,1.000,8,10,.800,2,7,9,4,3,0,0,0,23,+13
garneke01,40:00,10,18,.556,1,3,.333,1,2,.500,4,10,14,8,1,1,4,2,22,+20
billuch01,35:00,6,17,.353,3,7,.429,3,6,.500,1,5,6,3,0,0,2,3,18,+19
trentga01,31:00,6,9,.667,0,0,,2,3,.667,4,5,9,0,0,1,2,2,14,-2
nestera01,27:00,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,+3
peelean01,32:00,4,10,.400,1,3,.333,1,2,.500,0,6,6,3,1,1,1,1,10,+18
woodslo01,18:00,1,1,1.000,0,0,,4,4,1.000,2,2,4,4,0,3,0,1,6,+11
lopezfe01,11:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,11,0
averywi01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,-2
Team Totals,240,40,82,.488,7,15,.467,25,33,.758,15,41,56,25,5,7,15,14,112,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,43:00,8,21,.381,0,0,,4,4,1.000,1,6,7,6,3,3,1,2,20,-11
terryja01,39:00,6,15,.400,1,5,.200,3,4,.750,0,6,6,6,2,0,1,2,16,-10
mottoha01,23:00,5,5,1.000,0,0,,0,0,,1,4,5,0,0,0,1,6,10,-11
glovedi01,20:00,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,2,2,10,-14
johnsde03,20:00,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,-12
kukocto01,28:00,6,12,.500,4,7,.571,2,3,.667,0,4,4,4,0,0,2,3,18,-4
davisem01,28:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,-2
mohamna01,19:00,2,6,.333,0,0,,5,6,.833,3,2,5,1,2,1,2,2,9,-6
vaughja01,9:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,-6
bowdlca01,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-1
stricma01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,36,80,.450,9,23,.391,15,19,.789,5,29,34,21,10,5,9,27,96,
