Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,14,18,.778,2,3,.667,6,6,1.000,5,3,8,5,3,0,1,4,36,-1
murrala01,37:00,3,14,.214,0,4,.000,5,5,1.000,1,3,4,4,2,3,2,2,11,-16
jonesju01,36:00,4,16,.250,3,9,.333,0,0,,1,9,10,2,1,1,1,2,11,-4
persowe01,24:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,1,2,2,4,-9
mihmch01,20:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,5,-7
ilgauzy01,24:00,5,11,.455,0,1,.000,4,4,1.000,4,1,5,2,1,2,2,1,14,0
davisri01,17:00,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,+1
stithbr01,15:00,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,2,0,0,1,10,+14
colesbi01,14:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-4
skinnbr01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
langdtr01,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,+2
Team Totals,240,35,85,.412,6,24,.250,22,23,.957,13,25,38,21,10,8,13,20,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:00,8,18,.444,3,7,.429,6,7,.857,0,5,5,5,1,5,2,3,25,+10
walkean02,41:00,12,18,.667,2,3,.667,7,9,.778,3,7,10,9,3,0,5,0,33,+1
anderke01,34:00,5,12,.417,0,1,.000,0,0,,0,4,4,5,1,0,3,3,10,+10
battito01,20:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,0,5,4,+4
johnsjo02,18:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,+6
potapvi01,28:00,3,5,.600,0,0,,1,3,.333,4,2,6,0,2,1,2,3,7,+2
willier01,20:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,1,0,1,1,7,+4
stricer01,20:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,-3
palacmi01,14:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,6,-4
Team Totals,240,39,74,.527,7,15,.467,19,25,.760,10,28,38,26,10,8,15,22,104,
