Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:00,8,15,.533,3,5,.600,4,4,1.000,0,1,1,6,0,0,4,1,23,0
abdursh01,36:00,6,12,.500,0,1,.000,7,11,.636,2,5,7,1,0,1,4,3,19,-13
johnsde03,32:00,3,9,.333,1,3,.333,1,2,.500,0,5,5,1,2,0,1,2,8,-7
newblir01,29:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,1,0,6,6,-8
mohamna01,22:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-11
vaughja01,25:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,7,-13
kukocto01,20:00,1,8,.125,0,3,.000,0,0,,2,2,4,3,0,0,2,0,2,-9
hendeal01,13:00,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,1,1,2,9,-9
mottoha01,12:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,+1
bowdlca01,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,+8
stricma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
smithle01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,28,70,.400,5,14,.357,19,27,.704,11,28,39,13,4,3,17,22,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,5,11,.455,2,4,.500,4,4,1.000,1,2,3,7,1,1,1,1,16,+30
stricro02,33:00,4,9,.444,0,0,,3,4,.750,1,2,3,5,0,1,2,2,11,+21
grantbr01,32:00,7,8,.875,0,0,,1,1,1.000,4,9,13,1,5,2,1,3,15,+17
mournal01,31:00,4,13,.308,0,0,,2,4,.500,3,5,8,3,1,1,1,4,10,+10
gillke01,18:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
houseed01,24:00,6,11,.545,1,1,1.000,0,0,,0,2,2,1,2,0,1,4,13,-6
ellisla01,23:00,3,7,.429,1,2,.500,1,2,.500,1,0,1,0,0,1,1,4,8,-1
gatlich01,21:00,7,14,.500,0,0,,1,3,.333,4,4,8,0,1,1,1,3,15,+8
cartean01,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,3,0,0,1,0,0,-12
marksse01,4:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,-4
stepavl01,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,-10
Team Totals,240,38,83,.458,4,7,.571,12,24,.500,16,27,43,22,11,7,9,24,92,
