Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,35:00,5,7,.714,1,1,1.000,2,4,.500,0,6,6,2,2,1,0,2,13,+17
paytoga01,33:00,7,13,.538,0,3,.000,6,7,.857,0,6,6,13,3,1,2,1,20,+25
lewisra02,32:00,7,14,.500,0,3,.000,0,0,,0,6,6,1,1,1,0,2,14,+18
barrybr01,30:00,5,10,.500,1,4,.250,0,0,,1,4,5,7,0,0,0,1,11,+15
jamesje01,19:00,2,8,.250,0,0,,1,4,.250,3,1,4,0,0,4,1,4,5,+11
watsoea01,28:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,0,4,6,+12
masonde01,26:00,5,10,.500,0,0,,2,2,1.000,1,3,4,0,2,1,1,2,12,+9
drobnpr01,21:00,5,7,.714,0,0,,0,0,,3,5,8,2,1,0,1,3,10,+12
longar01,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,+6
oyedeol01,7:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,1,2,5,0
Team Totals,240,41,79,.519,2,11,.182,12,19,.632,10,38,48,28,10,8,8,21,96,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,36:00,4,12,.333,0,3,.000,2,2,1.000,1,5,6,2,2,0,2,1,10,-21
gasolpa01,28:00,0,6,.000,0,0,,5,6,.833,4,8,12,3,0,0,2,1,5,-13
wrighlo02,24:00,6,11,.545,0,0,,2,4,.500,2,2,4,0,1,0,1,2,14,-10
longgr01,18:00,0,8,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-8
knighbr01,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+2
gilled01,35:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,11,-25
buforro01,31:00,7,16,.438,0,2,.000,2,3,.667,2,4,6,2,1,0,1,3,16,-22
swiftst01,22:00,5,9,.556,0,0,,2,3,.667,5,4,9,2,0,1,2,2,12,-13
fontais01,20:00,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-3
solomwi01,16:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,-5
masseto01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,27,81,.333,2,11,.182,15,20,.750,14,29,43,20,4,1,14,15,71,
