Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,40:00,8,18,.444,0,0,,7,9,.778,3,11,14,0,0,2,2,2,23,-6
terryja01,36:00,3,15,.200,1,9,.111,1,1,1.000,0,4,4,5,3,0,1,4,8,-9
glovedi01,28:00,4,12,.333,0,2,.000,1,2,.500,1,3,4,2,2,0,2,0,9,-8
davisem01,23:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,0,-13
mohamna01,16:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,4,-11
bowdlca01,28:00,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,1,1,0,11,+3
vaughja01,25:00,5,6,.833,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,12,+6
kukocto01,24:00,7,12,.583,1,4,.250,3,3,1.000,1,4,5,5,1,1,5,2,18,+3
mottoha01,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,0
johnsde03,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,0,3,0
Team Totals,240,35,80,.438,3,19,.158,15,19,.789,12,31,43,19,13,7,21,18,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,42:00,4,10,.400,0,0,,1,1,1.000,1,6,7,4,2,0,3,3,9,+12
allenra02,40:00,8,16,.500,2,6,.333,3,3,1.000,2,4,6,4,0,0,2,1,21,+6
robingl01,40:00,6,20,.300,1,4,.250,4,4,1.000,1,6,7,3,2,2,2,2,17,+9
cassesa01,30:00,8,15,.533,0,2,.000,2,2,1.000,1,1,2,7,3,2,5,2,18,+18
johnser02,27:00,1,3,.333,0,0,,1,2,.500,4,10,14,0,2,2,3,4,3,+14
thomati01,20:00,4,6,.667,2,3,.667,1,2,.500,1,2,3,1,1,0,0,4,11,-5
alstora01,17:00,4,7,.571,2,2,1.000,0,0,,1,1,2,4,2,0,3,0,10,-9
reddmi01,12:00,1,6,.167,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,-2
popema01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
caffeja01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
Team Totals,240,38,86,.442,7,19,.368,12,14,.857,12,33,45,28,12,7,19,19,95,
