Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,45:00,10,12,.833,0,0,,7,9,.778,7,16,23,0,1,2,3,4,27,+14
mcinnje01,42:00,5,17,.294,1,2,.500,8,9,.889,0,2,2,12,1,0,4,2,19,+8
piatker01,25:00,3,8,.375,2,5,.400,1,1,1.000,0,1,1,1,1,1,2,3,9,-1
olowomi01,22:00,2,6,.333,0,0,,0,0,,0,6,6,3,0,1,2,1,4,+4
fowlktr01,12:00,1,6,.167,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,-10
milesda01,39:00,6,10,.600,0,0,,0,1,.000,1,5,6,0,6,1,2,2,12,+19
richaqu01,28:00,3,8,.375,1,2,.500,2,3,.667,1,3,4,2,1,0,1,4,9,+19
rooksse01,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,+5
boykiea01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,4,1,2,+5
jamisha01,5:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,+2
Team Totals,240,32,73,.438,4,9,.444,22,30,.733,10,37,47,19,11,6,18,23,90,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gilled01,48:00,7,12,.583,1,2,.500,5,5,1.000,1,4,5,7,1,0,5,5,20,-13
battish01,42:00,3,15,.200,0,4,.000,0,2,.000,2,5,7,3,3,0,2,1,6,-6
solomwi01,37:00,5,16,.313,1,8,.125,0,0,,1,3,4,4,4,1,2,3,11,-7
gasolpa01,35:00,9,15,.600,0,0,,3,8,.375,3,10,13,5,0,2,3,3,21,+5
wrighlo02,33:00,7,12,.583,0,1,.000,3,4,.750,1,5,6,1,0,1,2,5,17,+7
fotsian01,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-13
masseto01,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-20
swiftst01,13:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-18
Team Totals,240,32,79,.405,2,15,.133,11,19,.579,9,31,40,20,9,5,16,22,77,
