Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:00,10,24,.417,0,0,,3,3,1.000,3,2,5,3,0,1,2,2,23,-4
dampier01,33:00,7,13,.538,0,0,,4,6,.667,4,3,7,1,0,2,5,4,18,-1
fortsda01,32:00,5,14,.357,0,0,,5,6,.833,1,11,12,0,1,0,1,2,15,0
surabo01,31:00,2,6,.333,1,3,.333,0,0,,1,3,4,2,3,0,1,2,5,-5
hughela01,20:00,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,-5
blaylmo01,28:00,0,4,.000,0,2,.000,0,0,,0,1,1,6,2,0,1,1,0,0
richaja01,17:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,0
murphtr01,16:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,1,1,1,4,-5
foylead01,15:00,3,4,.750,0,0,,1,3,.333,2,1,3,0,1,2,1,3,7,-4
millsch01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
Team Totals,240,34,81,.420,2,7,.286,17,22,.773,12,29,41,17,9,8,14,20,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,2,17,.118,0,1,.000,6,8,.750,2,7,9,4,0,1,2,2,10,+8
stoudda01,43:00,3,11,.273,1,3,.333,0,0,,4,3,7,12,2,1,1,2,7,+5
wellsbo01,41:00,13,25,.520,1,1,1.000,6,7,.857,0,3,3,3,1,3,3,2,33,+2
pippesc01,36:00,10,14,.714,5,5,1.000,1,2,.500,5,4,9,5,1,1,6,3,26,+7
davisda01,24:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,-7
kerrst01,19:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+1
kempsh01,18:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,4,6,+6
boumtru01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,3,0,+3
barkler01,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,0
Team Totals,240,35,82,.427,7,11,.636,15,19,.789,14,27,41,27,5,10,16,20,92,
