Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,45:00,7,17,.412,1,6,.167,7,8,.875,2,4,6,4,7,1,2,3,22,+11
mournal01,42:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,0,2,2,4,14,+1
stricro02,38:00,1,9,.111,0,0,,1,2,.500,3,3,6,9,0,0,2,3,3,-12
grantbr01,35:00,9,15,.600,0,0,,3,3,1.000,3,10,13,1,0,1,4,2,21,-5
gillke01,24:00,4,9,.444,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,10,-11
jacksji01,32:00,3,10,.300,1,1,1.000,0,0,,2,5,7,5,2,0,2,2,7,+8
ellisla01,26:00,3,6,.500,2,4,.500,0,0,,0,3,3,2,2,1,0,4,8,+11
houseed01,15:00,1,5,.200,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,+14
stepavl01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
gatlich01,2:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
Team Totals,265,34,88,.386,5,12,.417,17,21,.810,15,34,49,26,12,5,13,21,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,1,9,.111,0,0,,3,4,.750,1,8,9,4,2,0,0,1,5,+11
allenra02,44:00,11,22,.500,4,10,.400,4,4,1.000,1,5,6,3,1,0,1,1,30,+8
robingl01,43:00,11,26,.423,0,1,.000,3,6,.500,2,9,11,2,2,1,6,2,25,+1
alstora01,26:00,1,6,.167,1,3,.333,0,0,,0,0,0,10,0,0,1,2,3,-9
przybjo01,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,4,0,4,2,+5
thomati01,33:00,3,8,.375,1,3,.333,4,4,1.000,0,3,3,0,2,0,6,4,11,-3
johnser02,33:00,1,5,.200,0,0,,2,2,1.000,5,10,15,1,1,1,0,3,4,-7
reddmi01,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,-5
hamda01,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
Team Totals,265,33,84,.393,6,18,.333,16,20,.800,9,38,47,22,9,6,15,21,88,
