Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:00,8,18,.444,3,4,.750,3,4,.750,4,9,13,0,3,3,3,2,22,+6
marbust01,34:00,7,12,.583,3,4,.750,1,2,.500,0,1,1,11,0,0,4,1,18,+4
outlabo01,32:00,3,6,.500,0,0,,2,3,.667,2,0,2,2,1,3,1,4,8,+1
johnsjo02,29:00,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,1,1,3,11,-2
voskuja01,25:00,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,2,4,11,-11
majerda01,23:00,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,1,2,2,9,-9
hardaan01,20:00,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,0,3,7,-7
fordal02,16:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,+9
palacmi01,14:00,0,4,.000,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,-8
wallajo01,9:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,-3
Team Totals,240,35,78,.449,10,16,.625,14,21,.667,11,23,34,23,8,9,14,23,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,35:00,6,9,.667,0,0,,2,2,1.000,1,5,6,4,0,1,1,1,14,+10
harvedo01,33:00,6,10,.600,0,0,,3,4,.750,3,7,10,2,1,2,1,3,15,+6
poseyja01,32:00,4,11,.364,1,3,.333,4,7,.571,1,3,4,1,4,2,2,1,13,-8
mccloge01,29:00,2,7,.286,1,3,.333,2,4,.500,0,2,2,7,2,1,1,2,7,+1
hamilze01,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,6,+11
lenarvo01,29:00,9,15,.600,4,7,.571,6,6,1.000,0,2,2,2,0,0,1,2,28,+6
bateeme01,19:00,4,8,.500,1,2,.500,0,0,,3,2,5,1,1,0,2,4,9,-1
satteke01,19:00,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,3,3,4,+3
bowenry01,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-8
Team Totals,240,36,74,.486,7,15,.467,19,25,.760,11,28,39,24,10,7,13,21,98,
