Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,40:00,8,21,.381,1,7,.143,7,8,.875,0,5,5,5,3,0,4,4,24,+12
masonan01,39:00,4,8,.500,0,0,,4,6,.667,2,7,9,5,1,0,1,2,12,+14
allenra02,36:00,10,17,.588,8,13,.615,9,11,.818,1,7,8,2,3,1,2,4,37,+6
thomati01,34:00,3,10,.300,0,3,.000,3,4,.750,0,4,4,2,2,0,4,3,9,-2
przybjo01,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,+13
hamda01,22:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,1,1,1,5,7,-3
reddmi01,22:00,3,12,.250,1,4,.250,0,0,,3,2,5,1,0,0,0,1,7,-5
johnser02,21:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,-10
caffeja01,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
Team Totals,240,32,75,.427,10,28,.357,28,35,.800,8,33,41,18,10,3,13,23,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,43:00,13,29,.448,4,10,.400,14,15,.933,1,2,3,5,0,2,2,4,44,+1
thomaku01,43:00,3,9,.333,0,0,,4,4,1.000,2,7,9,1,0,2,0,5,10,-5
sprewla01,40:00,5,18,.278,0,2,.000,3,3,1.000,1,2,3,1,1,0,2,3,13,-18
jacksma01,35:00,5,10,.500,2,4,.500,3,6,.500,0,4,4,11,2,0,1,4,15,-3
cambyma01,35:00,5,7,.714,0,0,,1,2,.500,1,7,8,0,3,1,4,6,11,-16
harriot01,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,+11
andersh01,13:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,1,0,2,+7
wardch01,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
Team Totals,240,33,81,.407,6,18,.333,25,30,.833,6,28,34,20,8,7,10,23,97,
