Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:00,6,17,.353,2,5,.400,2,2,1.000,4,11,15,2,2,0,3,2,16,-5
barrybr01,40:00,3,11,.273,1,7,.143,8,8,1.000,0,2,2,3,2,1,3,2,15,+6
paytoga01,36:00,5,14,.357,0,2,.000,2,3,.667,1,3,4,7,1,0,3,2,12,-10
drobnpr01,32:00,6,13,.462,0,0,,4,6,.667,2,4,6,0,0,3,0,3,16,+7
jamesje01,12:00,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,1,3,2,+1
masonde01,36:00,2,9,.222,0,0,,2,2,1.000,0,3,3,3,0,1,1,2,6,-4
bakervi01,17:00,4,11,.364,0,0,,1,1,1.000,5,2,7,0,0,0,0,3,9,-7
livinra01,15:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,2,0,2,4,-9
willish01,9:00,2,4,.500,1,3,.333,0,1,.000,0,1,1,1,1,0,0,1,5,+6
Team Totals,240,30,85,.353,4,19,.211,21,25,.840,16,29,45,18,8,8,11,20,85,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccloge01,41:00,6,11,.545,1,4,.250,3,4,.750,2,4,6,3,0,0,8,2,16,+6
bowenry01,40:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,1,2,0,3,8,+7
howarju01,37:00,9,18,.500,0,0,,4,7,.571,5,5,10,5,0,0,2,3,22,+2
cheanca01,37:00,2,11,.182,0,0,,0,0,,0,6,6,4,1,0,1,2,4,0
hardati01,9:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,+2
lenarvo01,35:00,10,20,.500,4,7,.571,0,0,,0,4,4,4,1,0,4,4,24,+5
harvedo01,20:00,2,5,.400,0,0,,1,3,.333,3,6,9,2,1,2,0,4,5,0
hamilze01,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+1
arroyca01,10:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,-8
Team Totals,240,36,81,.444,6,12,.500,10,16,.625,14,33,47,24,4,5,16,20,88,
