Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:00,6,16,.375,0,0,,9,10,.900,0,3,3,6,0,0,8,2,21,-3
alexaco02,39:00,7,15,.467,0,1,.000,1,2,.500,3,5,8,4,0,0,2,4,15,0
laettch01,31:00,2,10,.200,0,1,.000,1,2,.500,6,10,16,4,1,0,1,4,5,-10
whiteja01,16:00,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,0,4,8,-4
whitnch01,15:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,5,-7
luety01,34:00,7,10,.700,2,4,.500,3,3,1.000,0,3,3,3,1,0,4,0,19,0
haywobr01,20:00,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,3,0,+1
brownkw01,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,+3
nesbyty01,12:00,2,3,.667,0,0,,1,3,.333,1,1,2,0,1,0,1,3,5,-7
jonespo01,10:00,1,5,.200,0,0,,3,4,.750,0,1,1,3,1,0,0,1,5,-6
davishu01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,33,74,.446,3,7,.429,22,30,.733,11,33,44,22,6,3,18,29,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,47:00,7,20,.350,1,4,.250,3,4,.750,0,3,3,2,0,2,2,2,18,+4
walkean02,41:00,8,21,.381,2,7,.286,5,6,.833,1,3,4,3,3,0,2,4,23,+5
delkto01,35:00,5,10,.500,2,6,.333,0,0,,0,1,1,4,0,0,1,3,12,+10
anderke01,29:00,7,11,.636,0,1,.000,3,5,.600,2,2,4,4,4,0,1,4,17,+3
potapvi01,26:00,1,2,.500,0,0,,7,8,.875,3,5,8,0,0,0,0,2,9,+14
rogerro01,19:00,4,10,.400,1,6,.167,4,4,1.000,1,1,2,0,1,0,1,2,13,-2
willier01,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,1,4,4,+9
mccarwa01,13:00,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,0,1,0,-6
blounma01,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-1
stricer01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
Team Totals,240,33,78,.423,6,25,.240,26,31,.839,9,23,32,17,10,2,9,24,98,
