Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,40:00,7,15,.467,3,4,.750,8,8,1.000,2,5,7,4,1,0,2,2,25,+23
webbech01,34:00,4,16,.250,0,0,,11,11,1.000,5,5,10,6,1,2,4,4,19,+11
bibbymi01,33:00,6,14,.429,1,3,.333,1,2,.500,1,0,1,2,1,0,0,4,14,+17
chrisdo01,30:00,5,6,.833,2,3,.667,1,1,1.000,0,0,0,3,2,0,4,3,13,+4
divacvl01,15:00,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,4,+2
pollasc01,32:00,5,6,.833,0,0,,0,0,,5,10,15,1,2,0,0,0,10,+28
jacksbo01,25:00,5,12,.417,1,4,.250,3,5,.600,0,2,2,2,3,0,2,3,14,+15
turkohe01,22:00,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,2,1,0,2,2,10,+22
wallage01,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
pricebr01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-1
Team Totals,240,39,81,.481,10,17,.588,26,29,.897,13,33,46,22,11,2,16,21,114,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
russebr01,36:00,2,9,.222,1,5,.200,6,6,1.000,1,6,7,4,2,0,1,2,11,-20
kirilan01,34:00,7,11,.636,0,0,,2,2,1.000,3,2,5,2,1,4,2,1,16,-9
malonka01,33:00,7,18,.389,0,0,,3,3,1.000,3,7,10,3,2,0,2,3,17,-15
stockjo01,31:00,2,7,.286,0,0,,2,2,1.000,1,2,3,9,3,0,2,2,6,-16
collija03,27:00,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,2,2,4,8,-4
padgesc01,20:00,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,1,0,2,3,10,-18
stevede01,17:00,3,11,.273,0,0,,0,0,,2,1,3,3,0,0,2,2,6,-8
lewisqu01,13:00,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,2,4,9,-10
ostergr01,13:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,2,1,2,0,-12
starkjo01,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-6
amaecjo01,5:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,-2
Team Totals,240,34,83,.410,2,10,.200,20,21,.952,14,28,42,24,9,8,17,25,90,
