Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,34:00,9,20,.450,0,0,,4,5,.800,5,5,10,7,1,2,2,1,22,+28
hillgr01,30:00,5,12,.417,0,0,,4,4,1.000,2,9,11,1,0,2,0,2,14,+12
armstda01,24:00,3,8,.375,2,5,.400,0,0,,0,5,5,6,3,1,0,3,8,+15
grantho01,21:00,6,11,.545,0,0,,0,0,,0,4,4,1,1,0,2,2,12,+13
declean01,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,4,2,+7
outlabo01,26:00,5,5,1.000,0,0,,1,3,.333,1,3,4,1,0,3,3,1,11,+22
hudsotr01,24:00,2,8,.250,0,4,.000,0,0,,0,1,1,6,1,1,1,4,4,+15
garripa01,20:00,3,11,.273,2,6,.333,0,0,,2,2,4,0,0,0,1,1,8,+12
ewingpa01,20:00,1,6,.167,0,0,,2,2,1.000,0,8,8,1,0,2,1,4,4,+11
willimo01,12:00,1,2,.500,0,0,,3,6,.500,1,2,3,1,1,0,0,1,5,+7
reiddo01,7:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,+4
huntest01,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+4
Team Totals,240,39,92,.424,4,15,.267,17,24,.708,16,43,59,24,7,12,10,26,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mihmch01,33:00,3,12,.250,0,1,.000,7,8,.875,1,7,8,0,0,2,4,3,13,-20
millean02,32:00,3,6,.500,0,0,,14,15,.933,1,0,1,5,1,0,2,2,20,-17
jonesju01,29:00,6,15,.400,2,6,.333,0,2,.000,1,6,7,1,0,0,2,3,14,-27
persowe01,24:00,2,6,.333,1,1,1.000,0,0,,0,3,3,0,0,2,1,3,5,-16
doleami01,17:00,0,6,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,-13
skinnbr01,25:00,1,5,.200,0,0,,2,4,.500,5,5,10,0,1,1,0,3,4,0
davisri01,22:00,3,15,.200,0,0,,0,0,,2,4,6,2,0,0,2,1,6,-10
colesbi01,19:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-18
langdtr01,19:00,0,7,.000,0,3,.000,2,2,1.000,2,5,7,2,0,0,3,4,2,-4
murrala01,17:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-17
stithbr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,20,79,.253,3,11,.273,26,33,.788,15,35,50,14,3,5,15,22,69,
