Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,50:00,8,20,.400,3,9,.333,5,5,1.000,1,10,11,5,1,0,2,5,24,+1
piercpa01,48:00,7,20,.350,2,7,.286,7,8,.875,2,5,7,5,1,2,2,2,23,-5
battito01,27:00,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,0,1,4,7,-9
johnsjo02,22:00,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,1,0,1,1,3,-9
anderke01,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-4
palacmi01,36:00,9,14,.643,1,2,.500,0,0,,1,3,4,1,0,1,3,2,19,0
potapvi01,26:00,1,3,.333,0,0,,0,0,,0,7,7,0,1,1,1,0,2,+11
brownke01,17:00,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,2,0,0,2,+9
stricer01,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-11
mccarwa01,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,4,0,-3
blounma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0
Team Totals,265,32,88,.364,6,27,.222,14,17,.824,8,35,43,17,9,7,15,21,84,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,45:00,7,24,.292,0,1,.000,3,3,1.000,1,10,11,6,1,0,2,3,17,+2
laettch01,42:00,8,10,.800,0,0,,1,1,1.000,1,4,5,4,0,1,4,3,17,+5
hamilri01,39:00,5,19,.263,0,0,,6,6,1.000,3,5,8,6,1,0,2,1,16,+9
whitnch01,22:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,2,0,1,5,0,+8
whiteja01,21:00,3,3,1.000,0,0,,4,4,1.000,1,8,9,0,1,2,3,1,10,+3
davishu01,36:00,4,14,.286,0,6,.000,0,0,,0,5,5,5,1,0,2,2,8,-1
jonespo01,35:00,5,9,.556,0,0,,1,1,1.000,2,8,10,1,1,2,2,3,11,-6
alexaco02,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-2
brownkw01,7:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,+2
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,36,90,.400,0,8,.000,16,16,1.000,10,44,54,27,7,5,16,20,88,
