Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,44:00,10,17,.588,2,3,.667,0,0,,1,2,3,3,2,0,2,4,22,-4
brandel01,40:00,10,12,.833,0,0,,8,10,.800,1,4,5,3,2,1,5,4,28,+2
maggeco01,37:00,5,14,.357,1,3,.333,6,7,.857,1,2,3,1,1,0,1,4,17,+7
piatker01,30:00,4,8,.500,2,4,.500,3,4,.750,0,3,3,2,3,0,0,1,13,+3
olowomi01,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,3,0,1,5,2,+10
odomla01,26:00,4,11,.364,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,3,10,-16
milesda01,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-10
rooksse01,13:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,-12
richaqu01,13:00,0,4,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,2,1,-7
boykiea01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3
ekeziob01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,38,78,.487,5,13,.385,20,25,.800,10,21,31,14,11,2,16,28,101,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,38:00,7,15,.467,0,1,.000,10,10,1.000,1,5,6,6,3,2,6,2,24,-2
marshdo01,37:00,8,11,.727,0,1,.000,4,4,1.000,2,7,9,3,1,2,2,2,20,-3
stockjo01,33:00,7,9,.778,2,2,1.000,5,5,1.000,0,0,0,6,0,0,1,3,21,-3
lewisqu01,20:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,4,5,-12
ostergr01,12:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,-7
kirilan01,18:00,1,4,.250,0,2,.000,2,3,.667,1,3,4,0,2,0,3,0,4,+9
stevede01,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,+11
crottjo01,15:00,3,7,.429,2,3,.667,2,3,.667,0,2,2,3,2,0,2,2,10,+8
amaecjo01,15:00,0,2,.000,0,0,,8,8,1.000,0,1,1,0,0,1,0,0,8,-2
padgesc01,13:00,1,3,.333,1,1,1.000,3,4,.750,1,2,3,0,0,2,2,1,6,+11
collija03,11:00,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,2,5,+9
starkjo01,10:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,+6
Team Totals,240,31,63,.492,5,12,.417,39,47,.830,9,27,36,22,9,10,18,20,106,
