Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,35:00,2,11,.182,0,0,,10,12,.833,2,3,5,3,0,0,0,1,14,-10
laettch01,24:00,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,6,-2
whitnch01,20:00,4,8,.500,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,6,11,-1
alexaco02,17:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-16
whiteja01,16:00,2,4,.500,0,0,,0,1,.000,0,6,6,0,1,3,4,2,4,-8
jonespo01,29:00,4,6,.667,0,0,,2,4,.500,6,5,11,2,0,1,4,4,10,-8
luety01,28:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,-12
nesbyty01,23:00,3,12,.250,0,1,.000,0,1,.000,0,4,4,1,2,0,0,5,6,+3
jordami01,22:00,4,12,.333,0,0,,3,4,.750,0,4,4,4,1,0,1,0,11,-9
haywobr01,16:00,1,4,.250,0,0,,4,5,.800,4,2,6,0,0,0,1,3,6,-2
brownkw01,10:00,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,-10
Team Totals,240,26,77,.338,4,11,.364,23,32,.719,16,31,47,15,6,4,13,28,79,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,35:00,7,14,.500,2,2,1.000,7,10,.700,0,8,8,4,0,1,0,2,23,+13
stockjo01,31:00,6,14,.429,0,1,.000,7,11,.636,1,4,5,7,1,1,1,1,19,+5
russebr01,30:00,4,9,.444,3,5,.600,0,0,,0,4,4,2,1,1,4,4,11,+18
marshdo01,23:00,0,3,.000,0,0,,1,2,.500,2,7,9,2,1,0,2,3,1,+4
collija03,19:00,3,6,.500,0,0,,0,0,,6,2,8,2,4,0,0,4,6,-2
kirilan01,26:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,3,0,0,9,+9
ostergr01,21:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,6,1,2,3,+13
padgesc01,18:00,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,0,0,1,6,-1
starkjo01,16:00,4,8,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,8,+8
stevede01,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,6,+9
larueru01,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,1,2,0,2,-1
Team Totals,240,34,77,.442,5,13,.385,21,31,.677,12,38,50,25,12,13,12,24,94,
