Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,25:00,4,10,.400,0,1,.000,6,8,.750,1,1,2,1,0,0,2,2,14,-22
whitnch01,22:00,4,6,.667,2,2,1.000,2,2,1.000,1,1,2,1,1,0,1,3,12,-19
whiteja01,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,3,-22
alexaco02,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-22
laettch01,12:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,1,1,0,2,-10
brownkw01,30:00,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,1,4,3,12,+6
nesbyty01,30:00,5,8,.625,1,1,1.000,0,4,.000,3,0,3,1,2,0,1,1,11,+10
simmobo01,27:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,0,0,2,4,+8
luety01,25:00,5,11,.455,2,3,.667,2,2,1.000,0,1,1,1,0,0,4,3,14,+6
thomaet01,25:00,1,5,.200,0,0,,3,6,.500,1,8,9,0,3,3,3,4,5,+9
jonespo01,15:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,2,0,0,1,9,-9
Team Totals,240,30,71,.423,5,8,.625,23,34,.676,11,27,38,11,9,8,18,24,88,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,28:00,8,15,.533,2,5,.400,3,4,.750,3,5,8,12,3,0,4,1,21,+25
martike01,25:00,4,10,.400,0,1,.000,5,5,1.000,1,5,6,4,3,1,2,2,13,+27
kittlke01,23:00,5,7,.714,1,2,.500,1,2,.500,2,3,5,2,3,1,0,2,12,+23
vanhoke01,19:00,2,10,.200,0,0,,2,2,1.000,4,2,6,3,0,0,0,3,6,+18
maccuto01,14:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,5,6,+18
jefferi01,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,3,0,1,4,4,7,-7
williaa01,29:00,7,11,.636,0,0,,5,6,.833,3,3,6,2,0,0,0,4,19,-1
harrilu01,25:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,7,-10
collija04,22:00,3,8,.375,0,0,,0,0,,0,1,1,1,2,0,2,5,6,-14
johnsan02,20:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-12
scalabr01,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,38,82,.463,4,14,.286,21,27,.778,15,26,41,32,12,4,14,27,101,
