New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,40:00,6,17,.353,2,5,.400,8,10,.800,0,3,3,3,1,0,4,2,22,-11
houstal01,40:00,7,22,.318,2,7,.286,1,2,.500,3,2,5,2,0,0,1,2,17,-13
weathcl01,33:00,4,8,.500,0,0,,7,7,1.000,6,5,11,1,3,0,2,2,15,-4
thomaku01,30:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,6,8,-15
jacksma01,26:00,2,5,.400,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,1,8,-8
harriot01,21:00,3,6,.500,0,0,,1,4,.250,1,4,5,0,1,1,0,0,7,+1
andersh01,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-6
wardch01,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,3,-7
eisleho01,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,+1
knightr01,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-8
Team Totals,240,29,78,.372,7,17,.412,21,27,.778,14,26,40,14,7,3,13,20,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,44:00,12,18,.667,4,5,.800,4,5,.800,0,3,3,5,3,1,3,1,32,+20
stricro02,27:00,2,7,.286,0,0,,5,8,.625,1,1,2,4,1,0,1,2,9,-6
grantbr01,26:00,3,9,.333,0,0,,0,0,,2,6,8,1,0,1,3,4,6,-9
mournal01,23:00,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,2,1,4,7,-8
gillke01,19:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-11
jacksji01,32:00,6,12,.500,1,2,.500,1,2,.500,0,4,4,1,2,0,1,3,14,+21
gatlich01,27:00,6,12,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,6,16,+22
cartean01,21:00,3,5,.600,0,0,,1,2,.500,1,4,5,7,1,0,1,1,7,+20
stepavl01,20:00,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,0,1,3,7,+23
jamesmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,79,.481,5,7,.714,19,28,.679,12,33,45,21,9,4,13,26,100,
