Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
buforro01,42:00,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,1,1,1,14,-3
gasolpa01,38:00,10,19,.526,0,0,,7,10,.700,4,6,10,2,3,1,4,4,27,-18
longgr01,36:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,0,1,5,10,-4
willija02,34:00,4,13,.308,3,8,.375,0,0,,0,2,2,11,0,0,3,2,11,-11
masseto01,20:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,+7
swiftst01,34:00,7,7,1.000,0,0,,7,10,.700,2,7,9,0,1,0,1,1,21,-17
knighbr01,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,4,1,0,2,3,7,-6
fotsian01,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,1,0,3,2,-8
Team Totals,240,37,73,.507,3,10,.300,18,26,.692,6,23,29,25,9,3,12,21,95,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:00,12,20,.600,2,4,.500,4,6,.667,3,5,8,4,1,0,2,1,30,+12
hughela01,37:00,9,18,.500,0,3,.000,2,2,1.000,2,2,4,8,4,0,2,2,20,+20
richaja01,37:00,6,14,.429,1,3,.333,0,0,,1,2,3,6,1,0,2,0,13,+8
fortsda01,34:00,6,11,.545,0,0,,3,3,1.000,6,6,12,1,1,1,1,5,15,-3
foylead01,11:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-4
dampier01,31:00,4,10,.400,0,0,,2,2,1.000,4,6,10,1,0,5,3,4,10,+24
murphtr01,18:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,0,2,6,9,+11
surabo01,18:00,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,0,0,2,1,3,-1
arenagi01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3
millsch01,5:00,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,1,3,-2
olivede01,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,43,91,.473,3,14,.214,18,22,.818,22,29,51,25,7,6,15,26,107,
