Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,44:00,10,22,.455,0,6,.000,5,5,1.000,2,2,4,7,1,0,4,3,25,-5
lafrera01,40:00,8,13,.615,2,2,1.000,0,1,.000,4,10,14,1,0,2,2,3,18,-6
poseyja01,29:00,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,4,2,+1
willisc01,19:00,4,8,.500,0,0,,0,1,.000,0,1,1,0,1,2,0,4,8,-6
abdulta01,15:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-2
rideris01,26:00,4,12,.333,0,2,.000,0,0,,1,3,4,2,0,0,2,1,8,-11
mccloge01,26:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,2,6,+2
johnsav01,22:00,8,10,.800,0,0,,2,3,.667,0,0,0,5,1,0,1,4,18,+2
bowenry01,11:00,0,1,.000,0,0,,0,0,,4,0,4,0,0,0,0,0,0,-2
lenarvo01,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Team Totals,240,41,85,.482,2,12,.167,9,12,.750,12,23,35,21,5,4,12,22,93,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,47:00,7,18,.389,0,6,.000,3,3,1.000,1,5,6,1,1,3,1,1,17,+5
francst01,44:00,9,19,.474,2,5,.400,2,4,.500,3,7,10,8,1,0,4,4,22,+5
ricegl01,28:00,2,7,.286,2,5,.400,3,4,.750,0,1,1,0,0,0,3,2,9,-2
thomake01,27:00,7,11,.636,0,0,,0,0,,3,4,7,3,1,0,1,1,14,-6
catoke01,14:00,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,0,2,7,+1
norrimo01,24:00,2,5,.400,0,0,,5,6,.833,0,1,1,2,2,0,1,2,9,+5
willike02,21:00,5,11,.455,0,0,,2,2,1.000,5,6,11,0,0,2,0,1,12,+9
williwa02,18:00,2,4,.500,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,+7
torreos01,17:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,2,0,2,+6
Team Totals,240,38,83,.458,6,21,.286,17,23,.739,15,31,46,16,6,5,13,14,99,
