San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,10,16,.625,0,0,,7,8,.875,0,9,9,6,1,2,2,2,27,-5
smithst01,36:00,3,10,.300,1,2,.500,1,2,.500,0,3,3,0,2,2,1,4,8,-4
robinda01,24:00,0,4,.000,0,0,,5,8,.625,1,2,3,0,1,0,2,1,5,-21
daniean01,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-17
parketo01,5:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,-4
portete01,30:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,6,0,0,0,0,14,+13
smithch04,28:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,1,0,2,0,8,+2
rosema01,27:00,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,2,3,6,+22
jacksst02,25:00,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,3,0,3,3,16,+4
Team Totals,240,37,79,.468,5,14,.357,18,24,.750,4,27,31,15,9,4,12,14,97,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,6,14,.429,2,6,.333,2,2,1.000,1,9,10,12,2,0,3,3,16,+10
martike01,38:00,8,19,.421,0,0,,1,2,.500,1,6,7,2,1,0,3,4,17,-1
kittlke01,32:00,9,11,.818,2,3,.667,2,2,1.000,0,0,0,1,0,1,1,1,22,+1
maccuto01,31:00,7,11,.636,0,0,,4,4,1.000,6,4,10,1,2,5,3,3,18,+11
vanhoke01,30:00,4,16,.250,0,3,.000,0,0,,3,5,8,0,1,1,1,4,8,+9
harrilu01,26:00,2,6,.333,0,0,,3,4,.750,1,6,7,2,1,0,3,0,7,-7
jefferi01,20:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,10,-3
collija04,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-4
williaa01,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-6
Team Totals,240,40,84,.476,4,12,.333,15,18,.833,13,32,45,19,8,9,18,21,99,
