Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fortsda01,33:00,5,8,.625,0,0,,11,17,.647,3,7,10,3,1,0,2,3,21,-18
jamisan01,32:00,5,11,.455,0,2,.000,1,2,.500,2,2,4,5,1,0,1,1,11,-19
richaja01,30:00,5,10,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,3,10,-18
arenagi01,27:00,4,11,.364,2,4,.500,2,4,.500,1,3,4,5,3,0,3,2,12,-14
dampier01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-17
foylead01,27:00,6,8,.750,0,0,,0,0,,4,1,5,0,0,0,4,2,12,-3
millsch01,27:00,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,2,4,6,+5
surabo01,24:00,1,5,.200,1,2,.500,5,6,.833,0,0,0,4,1,0,3,1,8,-5
murphtr01,19:00,5,7,.714,1,1,1.000,0,0,,1,1,2,2,0,2,1,2,11,+4
olivede01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
garrede01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,+1
Team Totals,240,35,72,.486,4,13,.308,19,29,.655,11,18,29,23,9,2,18,21,93,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,39:00,6,8,.750,2,3,.667,5,7,.714,2,2,4,9,2,0,2,2,19,+16
lewisra02,33:00,12,18,.667,0,2,.000,2,3,.667,1,2,3,1,3,0,2,2,26,+24
paytoga01,32:00,9,17,.529,0,2,.000,3,3,1.000,2,1,3,12,0,0,1,1,21,+19
drobnpr01,26:00,4,7,.571,0,0,,1,2,.500,2,4,6,4,0,1,1,4,9,+21
jamesje01,15:00,3,5,.600,0,0,,0,0,,1,5,6,0,1,2,1,3,6,+21
masonde01,30:00,5,12,.417,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,12,-5
livinra01,22:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,0,2,6,0
bakervi01,22:00,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,2,4,3,-4
longar01,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,-3
oyedeol01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
willish01,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
Team Totals,240,46,83,.554,2,9,.222,16,21,.762,14,24,38,31,8,5,15,23,110,
