Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,36:00,6,12,.500,1,2,.500,0,2,.000,5,2,7,2,1,0,0,4,13,-30
lafrera01,30:00,6,21,.286,2,5,.400,2,3,.667,5,6,11,1,1,1,1,1,16,-18
cheanca01,30:00,5,12,.417,0,0,,1,1,1.000,3,3,6,5,0,0,2,4,11,-19
vanexni01,25:00,2,4,.500,0,0,,1,2,.500,1,1,2,7,0,0,0,3,5,-28
hamilze01,19:00,3,10,.300,0,0,,2,2,1.000,3,0,3,0,0,0,4,4,8,-26
mccloge01,29:00,5,10,.500,0,2,.000,0,2,.000,4,3,7,1,0,2,3,5,10,-24
johnsav01,23:00,6,8,.750,0,0,,0,0,,0,1,1,3,0,0,3,2,12,-9
bowenry01,20:00,3,6,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,2,8,-9
abdulta01,13:00,3,9,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,3,9,-10
satteke01,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,-4
lenarvo01,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
Team Totals,240,40,96,.417,3,9,.333,13,22,.591,24,23,47,23,4,4,16,28,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,33:00,2,6,.333,1,3,.333,4,5,.800,2,6,8,6,4,0,2,3,9,+29
webbech01,32:00,10,15,.667,1,1,1.000,8,10,.800,3,9,12,1,1,3,3,4,29,+29
bibbymi01,32:00,6,12,.500,3,4,.750,6,6,1.000,0,1,1,6,3,0,1,0,21,+31
stojape01,29:00,8,11,.727,1,2,.500,3,4,.750,1,1,2,0,2,0,0,0,20,+25
divacvl01,23:00,4,5,.800,0,0,,2,6,.333,3,3,6,2,0,3,1,3,10,+24
jacksbo01,21:00,4,12,.333,2,6,.333,5,6,.833,1,0,1,2,1,0,0,1,15,+8
pollasc01,21:00,2,6,.333,0,0,,0,0,,4,6,10,0,1,1,1,2,4,+6
turkohe01,16:00,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,1,7,+15
wallage01,13:00,3,5,.600,0,0,,5,6,.833,4,0,4,0,1,1,0,3,11,+5
fundela01,10:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,+4
pricebr01,10:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,2,2,+4
Team Totals,240,44,86,.512,9,19,.474,35,45,.778,21,34,55,20,13,8,12,20,132,
