Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,11,18,.611,0,1,.000,9,9,1.000,2,3,5,0,3,0,1,1,31,-1
hughela01,38:00,5,18,.278,0,5,.000,5,8,.625,1,3,4,4,3,0,4,2,15,-15
richaja01,38:00,4,14,.286,0,2,.000,4,4,1.000,2,2,4,0,0,0,2,2,12,-8
fortsda01,34:00,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,0,6,6,-2
foylead01,12:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,-4
surabo01,25:00,5,9,.556,1,2,.500,1,2,.500,2,4,6,1,2,0,3,6,12,-5
murphtr01,25:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,+1
jacksma02,15:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-10
blaylmo01,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,+2
arenagi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,30,81,.370,1,11,.091,23,27,.852,9,30,39,8,9,4,13,27,84,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:00,7,16,.438,2,6,.333,6,7,.857,1,4,5,8,2,1,1,3,22,+8
mournal01,37:00,7,10,.700,0,0,,7,11,.636,5,6,11,2,0,4,6,4,21,+15
stricro02,33:00,7,13,.538,0,0,,4,7,.571,1,7,8,6,0,0,5,3,18,+16
jacksji01,29:00,2,10,.200,1,2,.500,1,1,1.000,2,4,6,2,1,0,0,5,6,+2
grantbr01,22:00,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,2,5,2,+1
ellisla01,28:00,2,5,.400,0,1,.000,2,4,.500,4,6,10,0,1,0,2,5,6,+5
houseed01,15:00,2,9,.222,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-5
gillke01,15:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-3
stepavl01,14:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,10,-5
gatlich01,7:00,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,1,0,1,+6
Team Totals,240,33,79,.418,3,9,.333,23,36,.639,16,38,54,23,7,5,19,28,92,
