Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,5,8,.625,0,0,,3,5,.600,2,5,7,4,0,0,6,2,13,-12
mcinnje01,37:00,8,15,.533,0,1,.000,4,5,.800,0,4,4,4,0,0,1,2,20,-16
olowomi01,35:00,5,13,.385,0,0,,3,4,.750,2,10,12,0,0,3,4,3,13,-11
brandel01,30:00,3,9,.333,0,0,,4,6,.667,5,5,10,3,2,3,2,2,10,-18
maggeco01,23:00,4,8,.500,3,3,1.000,2,2,1.000,0,2,2,1,0,0,0,1,13,-5
milesda01,27:00,3,7,.429,0,0,,3,4,.750,0,6,6,4,0,0,4,3,9,-1
richaqu01,21:00,1,11,.091,0,5,.000,0,0,,2,2,4,1,0,1,0,1,2,-3
piatker01,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,-8
boykiea01,9:00,2,4,.500,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,5,-1
rooksse01,4:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,+2
recasel01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,34,83,.410,4,11,.364,19,28,.679,15,36,51,19,3,7,17,14,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,37:00,10,22,.455,0,0,,1,2,.500,4,6,10,6,3,2,0,4,21,+10
chrisdo01,37:00,5,15,.333,4,9,.444,3,3,1.000,2,4,6,4,3,0,1,5,17,+23
stojape01,36:00,6,18,.333,2,6,.333,0,0,,2,4,6,5,2,0,1,2,14,+15
bibbymi01,30:00,7,14,.500,2,3,.667,0,0,,1,1,2,9,1,0,1,3,16,+14
divacvl01,26:00,7,8,.875,0,0,,2,3,.667,2,7,9,2,0,4,1,4,16,+8
pollasc01,24:00,4,7,.571,0,0,,3,4,.750,3,3,6,3,1,0,0,3,11,+9
turkohe01,22:00,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,1,0,0,0,6,-1
jacksbo01,16:00,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,0,0,4,+3
fundela01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
pricebr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
cleavma01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
wallage01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,43,100,.430,9,23,.391,10,14,.714,17,30,47,34,12,6,5,22,105,
