Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,41:00,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,-17
hassetr01,39:00,9,13,.692,1,1,1.000,3,7,.429,0,2,2,1,1,1,1,3,22,-8
millebr01,39:00,5,14,.357,0,0,,3,5,.600,8,7,15,2,0,1,4,5,13,-4
oaklech01,36:00,1,5,.200,1,2,.500,0,0,,2,7,9,5,0,0,3,3,3,-2
anthogr01,23:00,2,7,.286,0,1,.000,0,0,,0,2,2,6,1,0,1,6,4,+8
ollieke01,25:00,2,4,.500,0,0,,2,2,1.000,0,2,2,8,1,0,2,0,6,-10
fizerma01,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,-4
curryed01,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,4,0
hoibefr01,9:00,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,+11
chandty01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,240,39,81,.481,4,10,.400,10,22,.455,11,30,41,25,3,4,14,22,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,5,9,.556,0,0,,1,2,.500,2,7,9,3,2,0,2,4,11,+19
robingl01,38:00,7,14,.500,0,1,.000,8,9,.889,2,6,8,3,3,0,2,3,22,+6
allenra02,38:00,7,10,.700,3,4,.750,3,4,.750,0,3,3,1,2,0,0,2,20,+21
cassesa01,33:00,9,15,.600,0,0,,4,4,1.000,0,4,4,8,2,0,2,4,22,+17
popema01,10:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,2,1,1,2,-1
johnser02,26:00,2,3,.667,0,0,,0,1,.000,2,5,7,1,1,2,0,4,4,-7
thomati01,22:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-5
reddmi01,17:00,5,10,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,11,-17
alstora01,15:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,2,-13
Team Totals,240,37,74,.500,4,14,.286,18,24,.750,7,29,36,24,10,4,10,22,96,
