Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,28:00,3,8,.375,0,0,,3,6,.500,3,2,5,1,0,1,1,3,9,-26
olowomi01,27:00,2,11,.182,0,0,,3,4,.750,1,6,7,2,0,2,0,2,7,-35
mcinnje01,25:00,2,9,.222,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,-29
maggeco01,21:00,4,10,.400,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,11,-25
piatker01,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-17
richaqu01,36:00,8,23,.348,2,6,.333,1,2,.500,3,3,6,2,3,0,1,2,19,+1
milesda01,29:00,7,11,.636,0,1,.000,6,8,.750,0,5,5,1,1,0,2,1,20,+1
rooksse01,26:00,4,8,.500,0,0,,0,0,,2,3,5,4,2,0,1,1,8,+7
ekeziob01,16:00,1,1,1.000,0,0,,5,6,.833,2,3,5,1,0,0,0,1,7,+14
boykiea01,15:00,1,3,.333,1,2,.500,0,0,,1,0,1,5,0,0,0,0,3,+9
recasel01,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0
Team Totals,240,34,92,.370,5,18,.278,20,28,.714,14,25,39,22,7,3,5,14,93,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,35:00,12,22,.545,5,9,.556,0,0,,2,6,8,3,0,0,1,2,29,+26
wallara01,30:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,2,0,3,12,+21
pippesc01,27:00,5,6,.833,1,1,1.000,2,2,1.000,0,5,5,9,1,0,4,2,13,+26
wellsbo01,24:00,5,10,.500,2,4,.500,1,1,1.000,1,3,4,3,0,0,0,4,13,+26
davisda01,24:00,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,8,+21
kempsh01,24:00,4,10,.400,0,0,,2,2,1.000,0,5,5,5,1,1,1,2,10,-1
patteru01,20:00,6,8,.750,0,1,.000,4,4,1.000,1,4,5,1,0,1,1,2,16,+3
anderde01,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,1,6,+2
dudlech02,14:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,2,0,3,1,0
kerrst01,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,1,5,-15
brunsri01,10:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-8
randoza01,4:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
Team Totals,240,45,83,.542,10,20,.500,13,14,.929,7,39,46,34,3,6,14,24,113,
