Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,7,12,.583,0,0,,0,0,,5,9,14,5,2,2,0,1,14,+17
atkinch01,36:00,11,21,.524,1,5,.200,3,3,1.000,0,1,1,6,1,0,0,3,26,+14
stackje01,34:00,4,14,.286,0,3,.000,11,12,.917,2,0,2,6,1,0,2,3,19,+9
robincl02,29:00,8,10,.800,4,4,1.000,1,2,.500,0,5,5,2,0,0,1,4,21,+13
currymi01,19:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,+7
barryjo01,22:00,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,3,5,+5
rebraze01,21:00,6,10,.600,0,0,,4,4,1.000,2,5,7,0,1,0,1,4,16,+16
willico02,19:00,8,9,.889,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,17,+15
jonesda01,11:00,0,3,.000,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,1,4,+4
whitero02,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
alexavi01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
barroda01,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,47,91,.516,6,18,.333,24,26,.923,9,26,35,28,10,2,5,25,124,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,11,21,.524,0,3,.000,4,6,.667,0,3,3,6,0,1,3,4,26,-18
curryed01,34:00,8,10,.800,0,0,,3,4,.750,3,6,9,1,0,2,3,4,19,-3
hassetr01,30:00,2,7,.286,0,2,.000,6,6,1.000,0,4,4,5,2,0,1,4,10,-19
crawfja01,24:00,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,1,2,1,14,-6
chandty01,24:00,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,2,-6
fizerma01,24:00,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,14,-12
besttr01,21:00,6,11,.545,0,0,,3,3,1.000,0,1,1,5,1,0,1,1,15,-16
hoibefr01,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-3
bagarda01,16:00,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,2,3,0,-11
richano01,5:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,4,0
guytoaj01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
Team Totals,240,40,77,.519,3,11,.273,23,27,.852,7,31,38,24,4,6,17,24,106,
