Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellisla01,33:00,3,12,.250,1,2,.500,1,4,.250,5,2,7,2,0,0,1,6,8,-11
grantbr01,33:00,4,11,.364,0,0,,0,0,,4,5,9,1,0,0,0,3,8,-14
mournal01,30:00,7,14,.500,0,0,,7,11,.636,3,4,7,0,0,2,0,3,21,+5
cartean01,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,3,2,0,0,2,3,+1
houseed01,9:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,0
jacksji01,41:00,6,14,.429,2,2,1.000,0,0,,0,2,2,2,1,0,2,1,14,-10
gatlich01,28:00,3,11,.273,0,1,.000,7,10,.700,2,3,5,1,1,0,2,4,13,+4
stricro02,25:00,2,6,.333,0,0,,3,4,.750,0,0,0,5,0,0,1,2,7,+2
macksa01,19:00,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,2,7,+3
Team Totals,240,29,81,.358,4,10,.400,21,33,.636,16,24,40,18,6,2,8,23,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,8,14,.571,0,0,,7,7,1.000,7,10,17,2,0,2,5,5,23,+14
mcinnje01,40:00,4,11,.364,0,2,.000,0,0,,0,4,4,9,1,0,1,1,8,+4
olowomi01,33:00,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,6,1,6,11,+12
odomla01,31:00,5,12,.417,0,4,.000,3,3,1.000,1,5,6,4,0,0,5,5,13,+17
maggeco01,31:00,3,7,.429,0,2,.000,2,5,.400,0,3,3,2,1,0,1,2,8,-5
richaqu01,32:00,7,13,.538,3,5,.600,2,2,1.000,1,7,8,1,0,0,0,2,19,-2
rooksse01,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-7
milesda01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,2,-13
boykiea01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,240,33,74,.446,3,14,.214,18,23,.783,13,37,50,21,3,9,16,27,87,
