Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,42:00,8,19,.421,2,8,.250,2,3,.667,1,1,2,4,3,0,2,2,20,+1
davisba01,41:00,4,18,.222,1,8,.125,0,2,.000,1,3,4,6,1,0,2,3,9,-11
nailole01,35:00,5,14,.357,0,0,,1,2,.500,2,3,5,2,0,1,0,1,11,-3
brownpj01,34:00,0,6,.000,0,0,,3,4,.750,8,5,13,1,0,1,2,3,3,-11
campbel01,24:00,4,10,.400,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,12,0
magloja01,25:00,5,10,.500,0,0,,9,12,.750,7,9,16,1,1,0,2,3,19,-5
drewbr01,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,3,1,0,0,0,3,-8
augmost01,13:00,1,6,.167,0,0,,0,0,,0,1,1,1,3,0,0,0,2,-6
lynchge01,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
bullama01,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,+5
Team Totals,240,29,91,.319,4,19,.211,19,27,.704,24,27,51,20,9,4,10,20,81,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,41:00,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,0,0,4,3,23,+8
onealje01,39:00,6,10,.600,0,0,,6,6,1.000,0,17,17,0,0,4,4,4,18,+6
bendejo01,31:00,6,9,.667,1,1,1.000,4,5,.800,0,8,8,2,0,2,2,4,17,-2
millere01,31:00,2,10,.200,1,7,.143,2,2,1.000,0,2,2,0,1,0,1,2,7,+2
tinslja01,26:00,4,9,.444,0,3,.000,3,4,.750,2,3,5,6,1,1,3,2,11,+10
fosteje01,24:00,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,3,5,+3
besttr01,21:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,3,4,2,+1
croshau01,20:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,+12
rogerca01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+5
Team Totals,240,30,67,.448,6,18,.333,24,27,.889,7,40,47,19,3,8,19,23,90,
