Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stockjo01,29:00,8,12,.667,1,1,1.000,3,3,1.000,1,1,2,11,1,0,3,4,20,-6
malonka01,28:00,7,13,.538,0,0,,5,5,1.000,1,3,4,3,2,0,4,5,19,-10
marshdo01,19:00,1,4,.250,0,0,,0,4,.000,2,2,4,1,0,1,1,1,2,-22
stevede01,17:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-18
collija03,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
kirilan01,31:00,5,10,.500,0,1,.000,4,6,.667,2,3,5,1,3,1,0,2,14,+34
ostergr01,30:00,2,6,.333,0,0,,2,3,.667,5,9,14,4,2,0,0,6,6,+17
russebr01,27:00,8,15,.533,1,5,.200,1,1,1.000,0,3,3,0,4,0,1,5,18,+30
padgesc01,25:00,3,6,.500,2,2,1.000,0,2,.000,2,3,5,2,0,0,0,4,8,+23
crottjo01,23:00,2,6,.333,1,2,.500,5,6,.833,0,0,0,7,0,0,2,2,10,+18
amaecjo01,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+7
Team Totals,240,37,76,.487,5,11,.455,20,30,.667,14,25,39,32,13,2,13,31,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,44:00,8,16,.500,2,7,.286,4,5,.800,2,5,7,4,0,0,1,3,22,-9
anderde01,39:00,2,7,.286,1,2,.500,10,12,.833,0,6,6,5,0,0,1,5,15,+6
patteru01,37:00,7,17,.412,0,1,.000,4,6,.667,2,1,3,1,2,0,2,2,18,-11
wallara01,36:00,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,2,0,7,4,12,-1
davisda01,36:00,2,4,.500,0,0,,0,0,,3,2,5,0,2,3,1,3,4,+4
wellsbo01,18:00,1,8,.125,0,1,.000,3,4,.750,0,2,2,1,1,0,4,4,5,-11
boumtru01,10:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,-12
kempsh01,9:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,1,5,-8
brunsri01,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
kerrst01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
randoza01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,26,66,.394,3,12,.250,32,39,.821,13,25,38,16,7,3,19,24,87,
