Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,38:00,7,12,.583,0,0,,2,2,1.000,2,8,10,3,1,0,1,2,16,-12
robingl01,30:00,6,15,.400,2,4,.500,2,2,1.000,0,5,5,1,0,1,5,3,16,-10
popema01,29:00,3,7,.429,2,3,.667,0,0,,1,4,5,1,2,0,2,4,8,+2
cassesa01,22:00,6,13,.462,0,3,.000,6,8,.750,0,1,1,5,1,0,3,4,18,-4
przybjo01,20:00,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,3,0,1,4,-4
anthogr01,34:00,8,17,.471,3,7,.429,1,2,.500,3,0,3,5,1,0,3,3,20,-7
thomati01,30:00,3,6,.500,1,3,.333,0,0,,1,3,4,4,0,1,1,4,7,-13
hamda01,23:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,4,7,-4
johnser02,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
alstora01,4:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+7
Team Totals,240,39,83,.470,8,22,.364,12,17,.706,10,25,35,21,7,6,17,27,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,37:00,10,18,.556,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,24,+10
alexaco02,34:00,7,16,.438,0,0,,0,0,,1,4,5,3,2,0,0,1,14,+11
whitnch01,26:00,3,7,.429,0,4,.000,3,5,.600,0,3,3,8,2,0,1,4,9,+1
laettch01,26:00,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,1,1,3,3,+4
whiteja01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+1
jonespo01,29:00,4,9,.444,0,1,.000,0,0,,2,6,8,3,1,0,1,2,8,+8
jordami01,26:00,12,22,.545,0,0,,10,12,.833,0,3,3,1,0,0,0,1,34,-7
nesbyty01,21:00,2,8,.250,0,0,,0,0,,2,4,6,2,1,0,2,1,4,+14
haywobr01,19:00,2,3,.667,0,0,,2,4,.500,5,2,7,0,0,1,0,5,6,+11
brownkw01,11:00,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,5,-2
thomaet01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,43,89,.483,0,6,.000,21,29,.724,13,29,42,28,8,2,9,21,107,
