Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,11,24,.458,2,6,.333,7,9,.778,3,6,9,4,3,1,2,3,31,+15
piercpa01,39:00,6,17,.353,2,5,.400,8,10,.800,1,2,3,5,0,1,2,4,22,+16
potapvi01,33:00,5,8,.625,0,0,,0,0,,2,6,8,2,1,0,0,2,10,+15
willier01,27:00,2,7,.286,2,4,.500,0,0,,0,2,2,5,0,1,0,2,6,-9
anderke01,26:00,4,9,.444,2,3,.667,0,0,,1,1,2,6,1,1,1,6,10,+10
stricer01,34:00,7,11,.636,6,9,.667,1,3,.333,0,4,4,3,0,0,1,1,21,+12
johnsjo02,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-9
blounma01,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,6,-8
palacmi01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,81,.469,14,27,.519,18,24,.750,7,23,30,27,6,5,8,23,108,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,43:00,8,17,.471,0,3,.000,9,12,.750,1,9,10,17,1,0,3,4,25,-5
persowe01,40:00,7,15,.467,5,10,.500,0,0,,1,6,7,2,0,2,0,0,19,+1
stithbr01,34:00,7,13,.538,5,8,.625,1,2,.500,0,3,3,1,2,1,1,2,20,-1
mihmch01,24:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-1
jonesju01,21:00,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,5,9,+1
ilgauzy01,27:00,2,7,.286,0,0,,7,10,.700,5,4,9,0,0,2,3,1,11,-11
skinnbr01,22:00,3,4,.750,0,0,,2,2,1.000,5,5,10,1,0,1,2,1,8,-1
davisri01,16:00,1,6,.167,0,2,.000,0,0,,1,3,4,2,1,0,3,2,2,-9
colesbi01,11:00,1,2,.500,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,-7
doleami01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Team Totals,240,34,77,.442,10,25,.400,23,32,.719,15,34,49,23,5,10,14,20,101,
