New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,48:00,13,25,.520,2,4,.500,7,9,.778,0,3,3,6,2,0,3,2,35,+4
thomaku01,35:00,6,7,.857,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,13,+5
jacksma01,33:00,5,8,.625,3,4,.750,1,2,.500,0,4,4,6,0,0,2,1,14,-6
cambyma01,31:00,3,8,.375,0,0,,2,4,.500,3,6,9,1,2,3,0,5,8,+6
houstal01,21:00,3,5,.600,1,3,.333,2,2,1.000,1,0,1,1,0,0,3,2,9,-2
andersh01,27:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,+6
harriot01,17:00,1,7,.143,0,0,,0,0,,1,5,6,0,0,0,1,1,2,+1
wardch01,15:00,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,4,6,+10
weathcl01,13:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,-4
Team Totals,240,37,75,.493,6,15,.400,16,22,.727,9,27,36,16,4,4,10,22,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,48:00,6,23,.261,1,7,.143,5,6,.833,4,3,7,6,1,1,5,5,18,-4
davisan01,43:00,6,15,.400,0,0,,9,9,1.000,6,11,17,3,0,1,0,1,21,+6
willial02,32:00,8,15,.533,3,5,.600,4,4,1.000,1,0,1,3,1,0,1,4,23,+4
willije01,32:00,6,7,.857,0,0,,1,6,.167,3,3,6,0,0,0,0,4,13,-4
olajuha01,15:00,0,7,.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,2,-9
childch01,24:00,0,4,.000,0,3,.000,1,2,.500,0,2,2,7,0,0,0,6,1,-5
clarkke01,22:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,2,1,4,2,7,-8
murratr01,13:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,-5
curryde01,11:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+5
Team Totals,240,31,81,.383,5,17,.294,25,33,.758,18,26,44,20,5,3,11,24,92,
