Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,51:00,6,15,.400,0,2,.000,11,14,.786,0,7,7,9,3,2,6,4,23,-4
onealsh01,49:00,13,26,.500,0,0,,10,13,.769,5,6,11,3,0,0,3,2,36,-4
fishede01,45:00,4,11,.364,3,7,.429,3,4,.750,1,4,5,2,1,0,3,3,14,-15
foxri01,35:00,4,8,.500,2,2,1.000,3,3,1.000,0,5,5,3,0,0,0,6,13,-11
walkesa01,21:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,-5
horryro01,37:00,2,5,.400,2,5,.400,2,2,1.000,1,5,6,2,1,0,1,4,8,-9
georgde01,24:00,4,10,.400,2,4,.500,1,2,.500,1,4,5,3,0,0,1,6,11,+5
shawbr01,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,+3
hunteli01,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,-5
medvest01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+3
madsema01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,290,39,87,.448,11,23,.478,31,40,.775,8,37,45,27,7,2,19,32,120,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,52:00,9,24,.375,4,13,.308,3,6,.500,1,12,13,1,2,1,2,4,25,+7
stoudda01,48:00,5,14,.357,0,0,,8,8,1.000,1,2,3,12,3,0,2,3,18,+7
wellsbo01,37:00,12,20,.600,4,6,.667,5,8,.625,1,8,9,3,2,1,2,5,33,+17
davisda01,25:00,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,1,0,2,5,+2
pippesc01,20:00,6,10,.600,1,2,.500,1,2,.500,1,1,2,5,1,0,2,2,14,-2
patteru01,44:00,7,12,.583,0,1,.000,3,5,.600,7,3,10,4,3,1,1,2,17,+5
kerrst01,22:00,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,+22
anderde01,20:00,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,4,6,-7
kempsh01,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,-5
butlemi02,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Team Totals,290,47,98,.480,10,28,.357,24,33,.727,13,35,48,31,14,5,12,28,128,
