Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccloge01,34:00,5,14,.357,2,6,.333,0,0,,0,9,9,3,1,1,6,6,12,+3
howarju01,33:00,8,19,.421,0,0,,11,14,.786,5,3,8,3,0,2,3,5,27,+5
cheanca01,28:00,5,13,.385,0,0,,0,0,,4,3,7,5,2,0,3,4,10,-1
poseyja01,20:00,1,7,.143,0,2,.000,0,0,,3,2,5,1,1,0,0,2,2,-12
bowenry01,13:00,1,3,.333,0,0,,0,2,.000,0,3,3,2,2,0,1,0,2,-6
lenarvo01,32:00,5,17,.294,1,6,.167,4,5,.800,0,1,1,1,2,0,2,4,15,+4
harvedo01,21:00,2,6,.333,0,0,,3,4,.750,7,4,11,1,0,1,0,1,7,+1
hamilze01,15:00,4,7,.571,0,0,,2,5,.400,3,0,3,1,1,0,0,0,10,-9
satteke01,13:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,-7
bateeme01,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,+1
anderch01,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-8
arroyca01,9:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,+9
Team Totals,240,39,99,.394,3,14,.214,23,34,.676,24,31,55,18,10,4,16,30,104,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:00,10,21,.476,1,5,.200,1,3,.333,2,4,6,4,0,1,3,4,22,+4
jamisan01,38:00,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,1,1,4,4,17,+1
arenagi01,35:00,9,16,.563,1,5,.200,6,9,.667,3,3,6,6,5,1,6,2,25,+7
foylead01,28:00,2,9,.222,0,0,,0,0,,3,6,9,1,0,6,0,4,4,+12
fortsda01,26:00,2,8,.250,0,0,,3,4,.750,4,8,12,2,2,0,2,2,7,+9
surabo01,26:00,6,12,.500,1,1,1.000,6,10,.600,1,2,3,4,2,0,1,2,19,+1
dampier01,20:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,3,4,3,-10
murphtr01,15:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,4,6,-3
millsch01,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,-1
Team Totals,240,41,88,.466,4,14,.286,22,33,.667,16,38,54,20,10,11,20,29,108,
