Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,5,16,.313,0,5,.000,1,1,1.000,2,2,4,5,0,3,6,4,11,-4
mcinnje01,36:00,5,14,.357,0,3,.000,2,3,.667,0,0,0,2,0,0,1,0,12,-12
brandel01,35:00,5,12,.417,0,0,,7,8,.875,7,6,13,0,3,0,1,4,17,-9
olowomi01,23:00,1,6,.167,0,0,,0,0,,4,4,8,1,0,3,0,2,2,-13
piatker01,22:00,3,8,.375,2,4,.500,0,0,,0,2,2,2,1,0,1,0,8,-17
milesda01,26:00,8,13,.615,0,0,,2,2,1.000,2,8,10,2,2,3,2,2,18,-3
richaqu01,19:00,3,8,.375,1,2,.500,0,0,,2,0,2,1,0,0,2,1,7,+1
maggeco01,14:00,3,6,.500,0,2,.000,0,0,,2,0,2,0,0,0,1,1,6,-8
rooksse01,13:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-3
boykiea01,12:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-2
Team Totals,240,34,90,.378,3,16,.188,12,14,.857,19,26,45,16,7,9,15,18,83,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,9,21,.429,0,2,.000,0,0,,4,8,12,8,1,2,2,0,18,+17
szczewa02,40:00,9,21,.429,1,2,.500,2,3,.667,2,5,7,2,1,0,2,3,21,+8
billuch01,34:00,6,10,.600,1,2,.500,2,3,.667,0,4,4,4,1,0,4,0,15,+2
nestera01,29:00,4,11,.364,0,0,,0,0,,2,2,4,1,1,1,0,2,8,+5
smithjo02,22:00,7,12,.583,0,0,,3,4,.750,4,3,7,1,1,0,1,1,17,+11
peelean01,26:00,3,9,.333,1,6,.167,0,0,,0,2,2,3,2,0,1,1,7,+12
mitchsa01,14:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,0,0,3,4,-1
lopezfe01,14:00,0,0,,0,0,,2,2,1.000,2,0,2,3,0,0,2,2,2,+12
garrede01,9:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,2,0,1,2,+10
woodslo01,9:00,0,2,.000,0,0,,1,2,.500,4,0,4,0,0,0,1,3,1,-6
evansma01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
averywi01,1:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0
Team Totals,240,41,91,.451,3,12,.250,12,19,.632,21,28,49,23,8,5,13,16,97,
