Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,3,7,.429,0,0,,1,7,.143,4,10,14,0,0,5,1,1,7,+10
stackje01,37:00,9,16,.563,0,1,.000,5,8,.625,1,1,2,7,1,0,6,1,23,+15
robincl02,28:00,12,19,.632,2,6,.333,2,3,.667,1,3,4,3,1,1,1,5,28,+11
atkinch01,28:00,2,7,.286,0,1,.000,1,1,1.000,0,5,5,6,3,0,0,3,5,+14
currymi01,25:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,0,3,+3
willico02,27:00,5,10,.500,0,0,,3,3,1.000,1,1,2,3,1,3,2,4,13,+5
barryjo01,24:00,6,11,.545,2,3,.667,0,0,,0,3,3,3,0,0,2,2,14,+2
jonesda01,20:00,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,0,0,2,-1
rebraze01,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+6
Team Totals,240,39,73,.534,5,13,.385,12,22,.545,8,32,40,26,7,10,14,17,95,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:00,6,15,.400,0,1,.000,4,5,.800,0,2,2,7,1,0,1,2,16,-11
hardaan01,34:00,6,16,.375,1,1,1.000,3,4,.750,2,5,7,1,4,0,2,2,16,-16
johnsjo02,31:00,4,11,.364,0,1,.000,0,0,,2,2,4,1,2,0,1,0,8,-8
outlabo01,28:00,2,6,.333,0,0,,0,0,,1,5,6,5,0,0,1,3,4,-18
tsakaja01,16:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,2,0,-7
majerda01,32:00,1,7,.143,0,5,.000,3,3,1.000,0,3,3,3,2,0,1,2,5,-6
palacmi01,22:00,5,9,.556,1,2,.500,4,4,1.000,1,3,4,2,0,0,0,1,15,+7
fordal02,19:00,7,10,.700,0,0,,0,0,,1,0,1,0,0,3,6,5,14,-16
voskuja01,16:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,4,+10
Team Totals,240,32,77,.416,2,10,.200,16,18,.889,8,27,35,21,9,4,12,22,82,
