Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,42:00,5,11,.455,0,1,.000,1,1,1.000,1,3,4,4,0,1,0,5,11,-7
millean02,36:00,2,11,.182,0,2,.000,4,6,.667,2,6,8,8,1,1,5,2,8,-13
murrala01,35:00,7,15,.467,0,1,.000,4,5,.800,1,4,5,2,0,1,0,3,18,-14
jonesju01,31:00,4,6,.667,1,1,1.000,0,0,,0,5,5,0,2,2,1,3,9,-12
mihmch01,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,-9
ilgauzy01,27:00,8,15,.533,0,0,,4,5,.800,2,6,8,1,0,1,2,2,20,-2
davisri01,19:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,4,1,0,0,7,0
skinnbr01,17:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,+2
colesbi01,14:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,+5
Team Totals,240,37,79,.468,1,6,.167,16,21,.762,9,30,39,18,7,7,10,24,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,7,20,.350,1,4,.250,14,14,1.000,1,6,7,6,0,1,4,1,29,+13
robincl02,41:00,8,14,.571,1,2,.500,5,6,.833,3,6,9,1,1,0,5,5,22,+16
wallabe01,36:00,2,7,.286,0,0,,1,3,.333,6,8,14,3,0,5,1,4,5,+16
atkinch01,31:00,6,12,.500,3,6,.500,2,2,1.000,0,3,3,2,2,0,2,1,17,+12
willico02,24:00,6,13,.462,0,0,,2,2,1.000,6,5,11,1,0,1,1,2,14,+11
currymi01,28:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,0,0,1,0,-6
barroda01,17:00,4,6,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,1,9,-2
rebraze01,15:00,1,6,.167,0,0,,3,4,.750,1,1,2,0,1,1,0,4,5,-7
barryjo01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,-3
Team Totals,240,34,82,.415,6,15,.400,27,31,.871,18,33,51,19,6,9,13,19,101,
