Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,45:00,10,24,.417,2,6,.333,1,2,.500,0,3,3,6,0,0,4,3,23,+13
petermo01,43:00,11,18,.611,2,5,.400,5,6,.833,3,1,4,2,3,1,0,2,29,+15
willial02,43:00,10,20,.500,1,5,.200,3,4,.750,1,5,6,6,1,0,1,3,24,+13
montrer01,29:00,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,1,1,7,-12
davisan01,29:00,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,1,2,5,5,+4
clarkke01,32:00,4,11,.364,0,0,,2,4,.500,5,6,11,3,2,5,2,4,10,+13
willije01,19:00,1,4,.250,0,0,,2,2,1.000,4,6,10,2,0,0,0,0,4,+14
Team Totals,240,41,91,.451,5,16,.313,15,22,.682,17,30,47,23,6,8,10,18,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,43:00,12,22,.545,0,0,,3,6,.500,4,12,16,1,0,2,3,3,27,-13
millere01,36:00,5,11,.455,4,9,.444,5,5,1.000,1,2,3,2,0,0,0,2,19,-9
roseja01,31:00,3,9,.333,0,2,.000,4,4,1.000,0,1,1,4,1,0,1,2,10,-9
tinslja01,31:00,4,9,.444,0,1,.000,1,1,1.000,0,3,3,5,3,0,3,5,9,-1
fosteje01,27:00,3,8,.375,0,0,,1,2,.500,4,3,7,2,0,1,4,5,7,-2
harrial01,38:00,5,14,.357,0,0,,2,2,1.000,2,3,5,2,0,2,4,4,12,-1
besttr01,17:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,-11
croshau01,16:00,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,1,0,0,3,-12
rogerca01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,80,.425,6,17,.353,16,20,.800,11,29,40,22,4,6,15,21,90,
