Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,48:00,8,23,.348,0,3,.000,12,13,.923,0,4,4,6,3,0,2,0,28,+7
willial02,42:00,6,7,.857,2,3,.667,3,3,1.000,1,3,4,5,2,1,1,5,17,+1
davisan01,40:00,1,5,.200,0,0,,4,4,1.000,3,6,9,3,0,1,5,4,6,0
montrer01,18:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,6,4,+8
murratr01,12:00,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,12,+2
clarkke01,33:00,7,11,.636,0,0,,0,0,,2,3,5,4,1,2,2,4,14,-1
childch01,22:00,5,8,.625,1,4,.250,0,0,,0,2,2,4,2,0,5,3,11,+3
curryde01,20:00,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,0,0,2,4,8,+8
stewami01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
bradlmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,34,65,.523,8,16,.500,24,26,.923,6,26,32,25,8,4,19,27,100,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,47:00,11,27,.407,1,4,.250,13,14,.929,0,3,3,7,5,0,4,1,36,-7
mutomdi01,41:00,6,8,.750,0,0,,0,0,,3,6,9,0,0,0,1,3,12,-1
colemde01,36:00,6,14,.429,0,2,.000,1,4,.250,7,4,11,1,0,1,2,4,13,-14
snower01,36:00,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,-8
harprma01,25:00,4,9,.444,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,12,-10
claxtsp01,26:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,7,+4
blounco01,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,2,4,-1
mckeyde01,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+2
cummivo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
bellra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,76,.447,1,8,.125,24,29,.828,11,23,34,16,11,1,14,18,93,
