Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,42:00,6,14,.429,0,0,,0,2,.000,10,2,12,2,0,2,1,2,12,-2
szczewa02,41:00,14,22,.636,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,4,31,-1
garneke01,41:00,5,14,.357,0,2,.000,8,10,.800,1,8,9,3,0,2,4,2,18,+4
smithjo02,32:00,2,13,.154,0,0,,3,4,.750,6,7,13,0,2,2,1,4,7,-5
brandte01,26:00,0,7,.000,0,1,.000,1,1,1.000,1,2,3,9,2,0,1,1,1,-5
billuch01,22:00,4,9,.444,1,3,.333,1,1,1.000,1,0,1,5,2,0,2,3,10,-1
peelean01,21:00,5,10,.500,2,3,.667,0,0,,0,3,3,5,1,0,1,3,12,-2
mitchsa01,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
woodslo01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
lopezfe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,93,.387,4,12,.333,15,20,.750,20,27,47,26,8,6,13,21,91,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,14,33,.424,0,4,.000,10,11,.909,2,2,4,3,0,1,4,0,38,+13
mutomdi01,38:00,4,8,.500,0,0,,2,4,.500,2,9,11,2,0,2,2,3,10,-2
colemde01,35:00,7,16,.438,0,0,,4,4,1.000,7,2,9,3,1,0,2,5,18,+11
harprma01,35:00,5,12,.417,0,1,.000,6,6,1.000,4,5,9,2,1,0,0,2,16,+14
snower01,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,6,+3
blounco01,15:00,0,4,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,-6
bellra01,12:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,6,+1
claxtsp01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,2,1,2,-1
mckeyde01,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-12
dalemsa01,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+4
Team Totals,240,36,86,.419,0,6,.000,24,27,.889,19,31,50,22,7,3,13,14,96,
