San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:00,5,13,.385,0,0,,5,7,.714,4,7,11,2,0,3,4,2,15,+16
parketo01,29:00,4,7,.571,2,4,.500,0,2,.000,1,2,3,2,2,0,3,3,10,-5
smithst01,25:00,2,8,.250,1,4,.250,1,1,1.000,0,0,0,4,0,0,0,0,6,+2
robinda01,24:00,6,10,.600,0,0,,0,0,,2,3,5,1,0,7,1,2,12,+25
smithch04,22:00,5,9,.556,0,2,.000,0,0,,0,3,3,3,1,0,0,1,10,+6
daniean01,24:00,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,3,4,+14
rosema01,19:00,5,10,.500,0,1,.000,0,0,,5,3,8,1,1,0,3,2,10,+8
portete01,18:00,2,3,.667,2,2,1.000,2,3,.667,0,5,5,2,0,0,0,1,8,+18
jacksst02,13:00,1,7,.143,1,4,.250,0,0,,0,4,4,1,1,0,0,0,3,+3
ferryda01,12:00,2,5,.400,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,1,6,+1
parksch02,12:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,1,1,1,5,-17
bryanma01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Team Totals,240,36,82,.439,7,21,.333,10,15,.667,14,29,43,23,10,11,14,17,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,37:00,4,10,.400,0,2,.000,3,4,.750,0,4,4,7,0,0,3,3,11,-8
olowomi01,36:00,7,15,.467,0,0,,1,2,.500,5,7,12,2,1,3,3,2,15,-18
maggeco01,35:00,5,9,.556,1,3,.333,3,4,.750,2,7,9,3,4,0,5,1,14,-10
brandel01,33:00,1,10,.100,0,0,,1,2,.500,7,3,10,2,1,1,2,4,3,-6
piatker01,31:00,6,11,.545,2,3,.667,3,3,1.000,2,2,4,0,0,0,1,3,17,-3
richaqu01,25:00,0,11,.000,0,4,.000,0,0,,3,2,5,1,2,0,1,0,0,-10
milesda01,24:00,3,9,.333,0,0,,2,2,1.000,1,4,5,0,1,1,2,5,8,-8
doolike01,12:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-5
rooksse01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
jamisha01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,30,84,.357,3,12,.250,13,17,.765,20,30,50,16,9,5,18,19,76,
