Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,38:00,8,15,.533,5,9,.556,6,7,.857,0,2,2,3,0,0,2,1,27,-2
fosteje01,36:00,4,9,.444,0,0,,3,5,.600,6,7,13,2,2,1,1,5,11,-2
roseja01,33:00,7,16,.438,3,8,.375,0,0,,2,3,5,4,2,0,3,2,17,-6
tinslja01,25:00,1,7,.143,0,3,.000,0,0,,0,0,0,8,0,0,1,2,2,-4
brezepr01,17:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-7
harrial01,37:00,4,16,.250,0,0,,10,10,1.000,2,7,9,0,0,0,0,4,18,-1
besttr01,23:00,6,6,1.000,1,1,1.000,3,4,.750,0,1,1,4,1,1,1,6,16,-1
bendejo01,19:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,1,0,1,1,2,5,+3
rogerca01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
sundobr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,9,22,.409,25,30,.833,11,25,36,22,5,4,9,25,100,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,12,23,.522,7,9,.778,5,6,.833,2,1,3,2,2,1,1,3,36,+9
masonan01,40:00,5,8,.625,0,0,,0,2,.000,1,6,7,6,1,0,0,2,10,-2
cassesa01,38:00,4,16,.250,0,2,.000,12,15,.800,4,1,5,9,0,0,2,5,20,-1
thomati01,37:00,8,16,.500,3,7,.429,0,0,,1,2,3,3,2,1,2,1,19,+17
przybjo01,15:00,0,1,.000,0,0,,2,4,.500,3,3,6,1,0,0,1,2,2,0
johnser02,26:00,2,3,.667,0,0,,1,2,.500,4,10,14,2,0,1,0,3,5,+8
hamda01,23:00,3,4,.750,0,0,,0,2,.000,0,2,2,1,0,0,4,5,6,-5
reddmi01,17:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,+2
caffeja01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,36,79,.456,11,20,.550,22,33,.667,15,25,40,27,5,3,10,21,105,
