Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,45:00,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,0,3,2,8,-7
cartevi01,42:00,14,28,.500,1,4,.250,2,4,.500,2,2,4,3,1,1,3,5,31,-10
willial02,38:00,3,12,.250,0,1,.000,0,0,,2,6,8,6,0,1,0,2,6,+1
willije01,36:00,5,9,.556,0,0,,2,3,.667,1,2,3,2,2,0,2,4,12,-8
clarkke01,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,5,2,0
curryde01,28:00,5,10,.500,1,3,.333,3,3,1.000,1,2,3,2,0,0,0,0,14,+7
childch01,20:00,0,2,.000,0,1,.000,0,0,,0,3,3,6,1,0,1,1,0,-3
olajuha01,14:00,4,9,.444,0,0,,0,0,,0,3,3,0,2,0,1,2,8,-2
montrer01,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,+7
Team Totals,240,35,85,.412,2,9,.222,9,12,.750,13,25,38,21,8,4,11,23,81,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,9,17,.529,0,0,,2,4,.500,6,4,10,4,1,0,4,2,20,+4
battish01,42:00,2,11,.182,1,4,.250,2,5,.400,2,1,3,3,1,3,0,2,7,+13
willija02,36:00,3,12,.250,1,5,.200,2,2,1.000,0,5,5,11,2,0,2,0,9,+17
longgr01,35:00,5,8,.625,0,0,,1,1,1.000,0,5,5,4,0,1,2,1,11,-5
masseto01,21:00,4,5,.800,0,0,,2,4,.500,3,7,10,0,2,1,1,2,10,+8
swiftst01,33:00,10,17,.588,0,0,,0,1,.000,5,5,10,0,1,2,3,5,20,-3
buforro01,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,1,5,-5
knighbr01,12:00,1,4,.250,0,0,,0,2,.000,0,2,2,2,1,0,3,3,2,-14
Team Totals,240,36,77,.468,2,9,.222,10,21,.476,16,33,49,24,8,7,17,16,84,
