Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mournal01,38:00,7,14,.500,0,0,,4,6,.667,3,4,7,2,0,6,2,3,18,-1
jonesed02,37:00,4,9,.444,2,4,.500,6,7,.857,0,4,4,4,2,1,1,4,16,+3
grantbr01,37:00,2,7,.286,0,0,,0,0,,3,7,10,3,0,0,3,2,4,0
stricro02,32:00,5,13,.385,0,0,,7,8,.875,1,6,7,5,3,0,0,1,17,+4
gillke01,32:00,4,14,.286,0,0,,2,3,.667,2,5,7,1,3,0,2,0,10,-5
jacksji01,27:00,8,15,.533,2,3,.667,0,0,,1,3,4,2,0,0,2,4,18,+12
stepavl01,21:00,4,5,.800,0,0,,2,4,.500,4,4,8,0,0,2,2,3,10,+11
cartean01,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,6,0,0,2,1,0,+1
Team Totals,240,34,78,.436,4,8,.500,21,28,.750,14,33,47,23,8,9,14,18,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,40:00,7,17,.412,0,0,,0,1,.000,8,8,16,1,2,1,0,3,14,0
gasolpa01,38:00,6,20,.300,0,0,,2,3,.667,4,7,11,4,1,1,1,3,14,+4
willija02,35:00,7,15,.467,3,7,.429,2,3,.667,1,3,4,4,0,0,3,2,19,+1
battish01,34:00,5,8,.625,4,4,1.000,3,3,1.000,1,2,3,1,3,0,3,6,17,-5
longgr01,25:00,4,4,1.000,0,0,,1,3,.333,0,1,1,2,0,0,3,2,9,+1
buforro01,29:00,2,14,.143,0,2,.000,0,0,,2,3,5,1,2,0,0,1,4,-4
knighbr01,16:00,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,3,-11
swiftst01,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,0,1,-9
masseto01,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
fontais01,5:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,+3
Team Totals,240,35,89,.393,7,14,.500,11,17,.647,17,27,44,16,8,3,13,22,88,
