Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,9,21,.429,0,0,,10,13,.769,1,10,11,5,4,0,7,3,28,+15
marshdo01,39:00,9,19,.474,1,3,.333,4,7,.571,6,7,13,2,1,2,4,1,23,+15
stockjo01,35:00,2,2,1.000,0,0,,0,0,,0,0,0,14,1,0,4,3,4,+4
lewisqu01,18:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,1,2,2,-3
ostergr01,12:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-6
kirilan01,30:00,4,7,.571,0,0,,0,2,.000,5,5,10,1,1,1,0,3,8,+19
russebr01,28:00,4,9,.444,1,3,.333,2,4,.500,1,3,4,1,1,0,1,2,11,+18
amaecjo01,17:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,+7
crottjo01,13:00,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,1,0,0,2,5,+13
starkjo01,7:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,+3
padgesc01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,74,.459,3,7,.429,20,32,.625,16,29,45,25,12,4,19,19,91,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,42:00,5,17,.294,0,3,.000,4,4,1.000,0,1,1,9,1,0,3,3,14,-10
barrybr01,41:00,3,7,.429,1,3,.333,6,7,.857,0,4,4,6,2,0,3,2,13,-15
lewisra02,39:00,5,11,.455,1,5,.200,2,4,.500,5,5,10,4,2,0,3,6,13,-11
bakervi01,34:00,5,14,.357,0,0,,0,0,,3,4,7,1,1,1,4,5,10,-14
jamesje01,22:00,1,6,.167,0,0,,0,0,,1,1,2,0,2,3,1,3,2,+4
masonde01,28:00,7,9,.778,2,2,1.000,2,4,.500,0,1,1,0,1,1,2,4,18,-15
radmavl01,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,-14
longar01,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-6
watsoea01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,28,72,.389,4,14,.286,14,19,.737,10,19,29,21,11,5,19,30,74,
