Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,39:00,7,8,.875,0,0,,3,3,1.000,1,7,8,2,2,1,2,1,17,+7
allenra02,37:00,11,17,.647,5,10,.500,4,4,1.000,1,5,6,6,3,0,3,1,31,+7
cassesa01,33:00,6,13,.462,0,2,.000,5,8,.625,1,2,3,9,1,1,0,3,17,+9
thomati01,26:00,1,7,.143,1,5,.200,2,2,1.000,1,7,8,1,0,0,1,3,5,+14
przybjo01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,-6
caffeja01,26:00,6,11,.545,0,0,,5,6,.833,2,2,4,0,0,2,2,3,17,+10
reddmi01,23:00,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,0,1,2,14,-7
johnser02,20:00,1,5,.200,0,0,,1,2,.500,3,1,4,1,0,1,1,1,3,+4
hamda01,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,+7
alstora01,13:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,2,6,+2
popema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,79,.519,7,19,.368,27,33,.818,12,29,41,26,9,6,11,18,116,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mohamna01,44:00,10,20,.500,0,0,,2,2,1.000,10,9,19,3,1,2,1,5,22,-9
terryja01,43:00,7,18,.389,1,5,.200,9,10,.900,1,2,3,7,1,1,3,2,24,-3
abdursh01,43:00,7,20,.350,0,1,.000,5,6,.833,3,4,7,1,1,2,4,2,19,-5
johnsde03,34:00,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,1,0,6,14,-6
stricma01,32:00,4,7,.571,0,0,,3,6,.500,2,6,8,2,0,0,1,2,11,+3
vaughja01,20:00,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,8,-15
glovedi01,14:00,2,5,.400,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,7,-8
mottoha01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
smithle01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,89,.449,6,17,.353,21,26,.808,17,27,44,17,7,6,11,21,107,
