Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,44:00,11,21,.524,0,2,.000,2,3,.667,2,6,8,7,3,0,4,2,24,+2
masonde01,35:00,4,11,.364,0,0,,1,2,.500,2,2,4,0,1,0,1,0,9,-6
barrybr01,34:00,5,11,.455,1,5,.200,0,0,,0,5,5,4,3,0,5,1,11,-7
jamesje01,23:00,6,12,.500,0,0,,0,0,,3,4,7,0,0,1,0,5,12,+15
drobnpr01,23:00,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,3,5,-17
bakervi01,33:00,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,2,3,14,-7
oyedeol01,16:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,+5
watsoea01,14:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,0,7,+1
sesayan01,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,+4
livinra01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
willish01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,2,9,.222,8,11,.727,9,25,34,17,11,1,15,17,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,12,26,.462,0,0,,6,9,.667,7,11,18,9,2,2,6,2,30,+9
smithst01,38:00,7,14,.500,1,4,.250,4,4,1.000,0,1,1,3,1,0,3,0,19,+13
bowenbr01,37:00,2,5,.400,1,3,.333,0,0,,0,4,4,1,2,1,1,4,5,+6
robinda01,35:00,9,12,.750,0,0,,2,3,.667,2,7,9,1,1,2,3,3,20,+2
parketo01,27:00,1,6,.167,0,4,.000,0,0,,0,3,3,5,1,0,2,1,2,+5
daniean01,22:00,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,-5
rosema01,15:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,3,5,-7
ferryda01,14:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-11
hartja01,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2
Team Totals,240,37,76,.487,3,14,.214,13,17,.765,12,30,42,22,8,5,18,16,90,
