Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:00,7,14,.500,3,6,.500,5,6,.833,0,3,3,5,0,0,4,3,22,-20
vaughja01,32:00,4,5,.800,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,4,10,-5
abdursh01,31:00,2,9,.222,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,-27
kukocto01,19:00,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-13
mohamna01,17:00,1,6,.167,0,0,,2,3,.667,2,5,7,0,1,1,2,3,4,+1
stricma01,29:00,8,11,.727,0,0,,1,1,1.000,3,7,10,2,0,1,3,0,17,+2
johnsde03,26:00,4,10,.400,2,5,.400,2,2,1.000,2,0,2,1,2,3,1,4,12,+3
mottoha01,23:00,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,0,0,6,6,-13
bowdlca01,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+16
slatere01,7:00,1,2,.500,0,0,,4,6,.667,0,0,0,0,1,0,0,0,6,+1
Team Totals,240,30,76,.395,5,16,.313,18,22,.818,7,28,35,19,8,5,14,24,83,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,40:00,7,17,.412,3,6,.500,7,11,.636,0,5,5,7,4,0,2,5,24,+26
colemde01,39:00,5,12,.417,1,2,.500,5,6,.833,5,6,11,2,0,0,3,4,16,+3
snower01,36:00,4,11,.364,0,0,,1,2,.500,0,2,2,6,1,0,1,1,9,+18
mutomdi01,35:00,3,6,.500,0,0,,5,6,.833,2,10,12,2,2,4,1,3,11,+24
harprma01,26:00,6,11,.545,0,0,,0,0,,1,4,5,2,0,0,3,2,12,+11
mckieaa01,30:00,6,12,.500,2,6,.333,3,3,1.000,1,4,5,2,3,0,4,0,17,-8
blounco01,19:00,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,2,2,0,-1
bellra01,12:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,-15
cummivo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
brownda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
dalemsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
Team Totals,240,32,73,.438,6,14,.429,24,32,.750,12,37,49,23,11,5,18,21,94,
