Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,11,26,.423,0,4,.000,6,6,1.000,2,3,5,2,1,1,3,5,28,-2
horryro01,39:00,7,16,.438,3,7,.429,5,8,.625,3,5,8,4,1,1,1,4,22,-12
foxri01,35:00,8,13,.615,0,2,.000,2,2,1.000,2,4,6,5,1,0,3,3,18,-1
hunteli01,32:00,7,13,.538,4,5,.800,0,0,,1,3,4,7,3,0,0,1,18,+1
walkesa01,22:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,1,1,1,2,2,+1
madsema01,19:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,4,+5
fishede01,17:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-7
georgde01,15:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,8,-4
medvest01,10:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
richmmi01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
mccoyje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
Team Totals,240,39,85,.459,10,23,.435,17,22,.773,11,25,36,24,7,4,9,28,105,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,43:00,1,6,.167,1,2,.500,4,4,1.000,0,4,4,14,0,0,2,0,7,+8
wallara01,40:00,9,22,.409,2,4,.500,5,7,.714,0,6,6,0,0,0,1,2,25,+8
wellsbo01,39:00,8,18,.444,2,3,.667,9,12,.750,2,8,10,2,3,0,2,3,27,-2
davisda01,31:00,6,8,.750,0,0,,0,0,,4,6,10,1,0,0,1,1,12,0
pippesc01,25:00,2,8,.250,0,4,.000,1,2,.500,2,1,3,7,2,2,4,5,5,+3
patteru01,27:00,9,11,.818,0,0,,4,6,.667,6,2,8,2,1,0,1,6,22,+8
kempsh01,18:00,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,0,0,10,+11
anderde01,15:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,-4
randoza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,83,.494,6,14,.429,23,31,.742,14,30,44,28,7,2,13,17,111,
