Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fundela01,32:00,6,9,.667,0,0,,3,3,1.000,1,2,3,1,0,2,2,1,15,-6
bibbymi01,24:00,6,12,.500,2,4,.500,1,2,.500,0,2,2,4,1,0,0,0,15,-13
chrisdo01,23:00,3,8,.375,2,5,.400,2,2,1.000,0,4,4,1,0,0,2,0,10,-9
stojape01,23:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,1,1,0,2,1,5,-17
divacvl01,21:00,4,8,.500,0,1,.000,4,5,.800,1,3,4,2,1,0,2,3,12,-13
pollasc01,27:00,4,6,.667,0,0,,0,0,,1,10,11,0,2,1,3,2,8,-1
wallage01,26:00,3,10,.300,0,1,.000,2,3,.667,2,6,8,1,0,0,1,2,8,-1
cleavma01,24:00,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,3,0,13,-1
brownch01,22:00,3,7,.429,0,0,,0,0,,4,6,10,0,0,0,0,3,6,-3
pricebr01,18:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,0,2,1,3,-6
Team Totals,240,38,84,.452,5,18,.278,14,19,.737,10,37,47,13,6,3,17,13,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,29:00,9,17,.529,0,4,.000,3,3,1.000,0,4,4,5,1,0,2,1,21,+13
onealsh01,29:00,9,18,.500,0,0,,3,5,.600,5,4,9,3,3,0,0,2,21,+12
fishede01,29:00,6,13,.462,4,6,.667,0,0,,0,2,2,2,2,1,0,0,16,+14
walkesa01,28:00,4,8,.500,0,0,,3,3,1.000,5,10,15,2,1,0,0,4,11,+10
foxri01,25:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,2,9,+10
georgde01,23:00,1,7,.143,0,2,.000,1,2,.500,1,5,6,1,0,0,1,0,3,+4
medvest01,21:00,5,9,.556,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,11,+10
shawbr01,19:00,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,2,2,2,+1
hunteli01,13:00,3,9,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,0,8,+7
richmmi01,11:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,-3
madsema01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,5,0,-5
horryro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
Team Totals,240,44,101,.436,8,24,.333,13,16,.813,15,35,50,22,12,2,9,23,109,
